1288.3621218093058,1412.6057313047024,1627.2790399525315,1394.4319896811855,1188.2229432523789,1174.437912411444,1196.7122139924982,1168.6741557941778,1611.2402220260767,1583.3325792051464,1676.9648763686407,1576.0010961374287,1446.1297824383817,1279.972178115344,1184.0063828405514,1271.8084642626582
1223.2033820142135,1270.7591019211018,1252.5898130509352,1246.0907964824141,1393.617960007659,1247.8327316093778,1256.3935231927367,1272.8892390303342,1325.5709519386762,1233.3906047120227,1097.6231936053407,1161.41392782029,1235.2100886437834,1136.1695101630771,1136.6772126019152,1091.773162051918
1184.7371880911128,1221.7279762165622,1177.0377764223406,1151.2100314358224,1225.9738981256294,1242.7759851872127,1200.556128323262,1173.5429509246683,1223.7823347090962,1136.953576038105,1140.6753487674257,1156.5511293925929,1143.6635448444501,1085.8284300329149,1091.7884639939555,1104.9449091680679
1113.9918911412935,1128.3437632633993,1124.5394332765568,1088.5254052121168,1184.749063917325,1219.4259612941653,1155.0861808662853,1176.223004765275,1082.357161304905,1094.7229445298851,1089.1531280297477,1080.1050070657375,1083.876736682068,1100.1010541592357,1084.5852157324082,1083.993064014876
1240.9412641707647,1199.8576450792061,1166.1147722282963,1147.7679964408421,1321.6569957079557,1231.8629082543584,1210.9957888726885,1362.9959747497523,2143.5365338035062,1716.27752399866,1679.9587082193411,2121.531379393861,1122.75094195194,1211.1645194117752,1153.385569882732,1106.5726099361975
1334.4656898714438,1348.5262185087217,1148.761159043361,1362.0843299085961,1360.4031782360696,1258.7180936234622,1302.0496968316352,1407.340278691127,1186.1746629098777,1251.9037456063886,1090.3247713399255,1202.782825284662,1221.0122408775346,1290.8624571028201,1458.852353998137,1202.7944231516665
1274.4440119034678,1125.6399498416956,1131.308401693758,1185.0312245749674,1385.2433437629363,1236.343953865316,1177.8124684002205,1180.1046613644082,1265.5857828033727,1151.1720767860813,1169.3973363636085,1082.4262515123196,2398.827676492951,1640.076052489795,1503.341677014064,1800.8580013898772
1251.373076133241,1458.359621306624,1256.1978342270359,1446.0363271572232,1119.971749105568,1205.412638592867,1195.3958834549348,1236.4054077806084,1132.464470305329,1127.395867016125,1377.0824621482525,1245.2646596926845,1087.4133741266671,1082.7650199028176,1197.2883655187748,1110.5081108761872
1214.3176491959343,1175.9803797345362,1143.9218266664732,1149.5831021738568,1100.2026605100605,1210.6341511977673,1121.4375787599124,1153.8330697040712,1331.971732228294,1235.1237317229552,1319.4860642347994,1307.1367182971007,1563.4827064375302,1217.071060411717,1395.7956714710165,1385.7533787790294
1308.459076024308,1144.3298181527994,1253.8836471910245,1210.5071837109065,1321.6790555232628,1291.3183553791257,1311.8728050868767,1328.0318972744321,1266.884621670099,1095.5688252791979,1103.7564106097343,1173.6557743443245,1833.43363002979,1497.4591554293972,1404.1996777229504,1751.4640722464983
1270.062292748168,1491.752495485787,1566.6597098197822,1829.4962477057043,1477.963945957398,1169.2415456489075,1168.2930032682546,1100.7305535352189,1119.6774513526886,1105.2508100322154,1092.4560043082115,1136.5001025767986,1179.464641546168,1095.824020312983,1078.6945557482902,1098.1066982119091
1321.8719429362075,1186.2234460457194,1279.284351782951,1320.0573740277816,1272.506985983895,1282.6763771982157,1234.4605017718297,1261.3872177380904,1430.4288547810754,1711.2626104130986,1359.4458920280533,1434.288023217509,1126.5955408903444,1169.6410355924013,1120.3044600792462,1145.3001265782902
1175.0773458791718,1182.7609872818718,1086.1800270143096,1149.8136172552495,1317.1849720181835,1204.4342427014521,1256.6303083731416,1363.5112060737724,1320.2660556395203,1510.8824346696126,1380.7422740141596,1371.2516429544166,1207.2946095722377,1194.2807902474556,1095.3270282868457,1192.3464557356879
1166.0020100982422,1173.1097707944282,1205.6596418361341,1198.8188069795328,1220.339240177342,1228.6969473033596,1248.8889866604425,1234.6146997014314,1256.728692029845,1234.0353192509979,1276.211953497952,1208.748857659468,1254.443383730121,1096.1740877347713,1088.5504860552644,1112.0634619984717
1300.582559387785,1149.0512986790627,1392.9136423562982,1441.9521071376357,1122.4043140068973,1200.561273667592,1338.61296464593,1131.1928910793665,1177.174655979744,1227.1438126594753,1157.4515937586114,1229.4754752646015,1224.2811523781452,1329.72357786772,1647.3374838407015,1318.7087500556272
1269.6968054523006,1272.9623996725884,1232.727553399491,1253.6765372684767,1249.7729536853399,1170.4346399029507,1253.1333769718697,1256.8227085169221,1152.9335752788302,1189.1632359617752,1175.345291706519,1138.7236761683462,1518.1358741079214,1384.8165405423365,1457.8085400493317,1482.5532549325296
1259.1954706033853,1180.4938742754935,1104.2025654379408,1267.472729500384,1242.5505403997474,1259.8018055200487,1234.56799851131,1209.1890525542324,1150.5888738616034,1130.6358210384792,1297.634605659357,1126.0577775377437,1225.7619194028664,1210.8661632597043,1096.9257324888129,1247.2585758275882
1196.2388139048999,1219.9833770094451,1406.2444110600516,1254.1245084523616,1375.934576315591,1274.6308313277555,1151.915784418449,1350.977428185001,1616.3604510789608,1324.5564966890638,1379.844133884654,1259.2506564010503,1294.420851386573,1160.3861583576297,1294.7760039438908,1125.5173290354103
1170.1714324927414,1211.1336433232761,1153.225154804991,1101.6930762291759,1322.5369442265467,1186.4045307676115,1311.1370133130938,1439.1261586308526,1203.3229285007233,1114.0675299392954,1194.1720777693195,1318.0647440335256,1210.4948185456,1152.3315262040128,1245.9645011863604,1426.8503604685036
1137.3044728615798,1171.6897858504708,1175.8623610966927,1131.6133687061074,1185.2258795634264,1222.2689429804511,1254.1013897978967,1125.79236390276,1327.8841067087901,1686.137110135521,1514.8744419517313,1558.9750478394292,1328.0470363362126,1201.706748130722,1128.5154789568376,1352.612796162995
1275.3987612725264,1443.9930865281651,1326.244172451522,1295.7598153526847,1172.9821758662022,1239.115905814139,1171.0683061365544,1155.4827917316863,1155.4365035976234,1092.9041288046956,1132.3560240189524,1141.9472281078984,1497.7111986969946,1451.6190150071682,1476.5689693969516,1454.2340783857383
1186.2297078397241,1203.1027323646285,1133.4347243930342,1195.343536503334,1155.7171533114729,1157.1003879681748,1219.832673593945,1228.9360864298533,1093.1039489093946,1083.7372206839905,1129.398565180109,1101.2418028368559,1241.1175397205743,1248.0646506581468,1225.8560646693643,1294.0666243495048
1146.1681786112954,1179.7373109033313,1212.3423155595492,1254.3061991009154,1246.877159086808,1277.6064354497398,1185.4055199421045,1316.10286875461,1240.888683815557,1149.882870606975,1137.6697401889564,1157.3891531830159,1114.5328273317473,1175.483549144037,1123.1509399292313,1231.137458354711
1333.5126506102927,1256.091455822245,1277.6285493940827,1287.7746605930608,1333.15448741906,1252.3913655059082,1262.865909019052,1262.0297477925315,1180.9843380008617,1187.235670400828,1171.4276835342037,1171.1667469246415,1193.8453020414465,1144.6528975346039,1130.1704724142983,1111.5134584432521
1130.4085226882905,1451.5511684662204,1261.8190015396624,1282.2768425014171,1398.122979090592,1341.6716930364842,1249.1425208419719,1286.0551595855645,1226.6254974873207,1239.1501397082336,1155.9501266526192,1181.1769504468064,1468.9764246963018,1482.4979826051256,1493.1550570552183,1378.0137297422434
1231.1179799529302,1316.4720171972144,1473.5400642654643,1400.6635351791888,1214.1402030593854,1214.6775871086213,1114.85460815626,1223.8511994033051,1154.5169251147572,1113.849396901194,1177.4076869053,1226.466972615189,1222.0981696171589,1139.665765232258,1252.67386963221,1148.1849240619326
1175.1493811213334,1300.6157988977286,1209.8445654895147,1211.1017458399288,1223.2132720924608,1278.523378770489,1286.9669990330099,1193.9961796455298,1201.9004328416454,1498.9714181508925,1358.1479154724698,1189.295785022112,1356.4807888783337,1307.9149188030083,1396.3103730781584,1421.6074618300104
1209.7135495720233,1169.3279008021216,1383.1542926718316,1292.3037839731842,1231.1756434208403,1210.6490159245352,1105.2564779744305,1090.9391487298533,1173.32506419455,1238.2005848193414,1109.4792930633555,1115.7507213508334,1974.5220384374518,1731.9807213622762,1735.3277539951084,1557.1121989663648
1146.0602963564122,1179.682458168699,1185.64276973817,1140.8555253910188,1445.7496512130547,1307.8916472504948,1308.2870465891376,1398.3181873932422,1205.5804321431035,1209.0195873395119,1207.8012855157556,1220.724942331696,1247.179611368296,1256.5227724221106,1273.8834090618097,1188.8512324211003
1323.8855881496838,1168.450199900601,1217.2412199883167,1278.2743489278773,1245.4169961609668,1181.6364110499046,1200.7085491499645,1220.22565931495,1382.0154818274007,1193.0689682400994,1249.8310193576378,1346.2831152606989,1121.3257815856148,1145.3737218504004,1119.6199469588817,1165.4321150451672
1241.5555129572026,1415.8803243311415,1173.3149227192291,1276.790880406079,1276.916034387743,1325.3624635487183,1400.037730186041,1403.366306523867,1122.6754480237184,1129.2585226459928,1196.575057211794,1168.974685556429,1684.5476917223348,2111.87099386449,1544.3162963477075,1892.5611005264395
1223.3921090846402,1184.237675614009,1133.5248494536588,1169.3764662930946,1246.398029697056,1195.469906392374,1135.9360497205987,1168.8423359660728,1126.7710529809895,1146.5838566608998,1236.8558023251435,1216.0183158794166,1116.048636821016,1094.5920508155975,1117.595730554257,1094.7425835237786
1213.8806178528107,1267.0044391529689,1285.910905868728,1237.4786348581472,1369.2512440832816,1288.7938210345637,1306.7640246274607,1296.07076092637,1127.02767946069,1301.1353787489277,1260.267215753928,1108.8980625266097,1244.0736521727486,1115.7359451789905,1159.9471306167277,1270.1440333486537
1161.776191698929,1612.7866969307504,1414.2806655661573,1249.094058045719,1190.7970875127198,1264.894175807582,1160.3258643148504,1262.8420617881334,1292.3208577255077,1863.2291715963088,1579.4695479968443,1433.3947682161988,1342.5841018009237,1223.5515844323088,1197.929290071717,1324.4269174570875
1194.3856566388486,1203.7820682744375,1167.0654960347254,1240.394262065715,1652.7098149768876,1232.867078262856,1211.8829011111295,1428.5614036770241,1364.172132325672,1412.3907134732833,1281.987305031561,1373.5297484825644,1164.1752080835734,1215.5421248048128,1153.5234372887599,1167.6748706080039
1139.7288931973437,1116.0831453016986,1195.2596546070345,1150.2439755795888,1166.7840268824827,1203.0412018228035,1282.6708207661043,1160.8628917560147,1160.205357684415,1195.7911520018727,1259.3478148214276,1170.104960948222,1080.7704305607667,1117.205223968328,1094.9821737622517,1086.3199165164956
1236.9236667431355,1139.727684538957,1344.0172986736227,1200.31852704072,1157.129121319458,1226.246056793827,1206.4961272341154,1133.5902990665152,1343.4435227080671,1613.6806759161634,1281.600133470031,1429.941920535723,1181.5400214761644,1301.0389000693833,1188.1919128749323,1218.0573043864622
1142.747810046354,1228.5907065584806,1435.449305856407,1470.2710794169502,1404.604464795969,1319.5935444549536,1238.4937015932085,1309.0061268938355,1094.140751400145,1125.459018739017,1220.0562303410004,1243.811658173493,1138.0745424759536,1145.8721181846854,1255.6972310325175,1212.087598623196
1112.9782545658159,1353.1549004122762,1323.295163464164,1320.3088153691274,1668.9485757441378,1198.0752778033188,1321.1415475451931,1341.027838666597,1259.4367876535778,1237.028331383907,1391.007522057451,1152.163081245501,1419.2247423935582,1186.771106807747,1153.9858047216287,1326.8865152681203
1171.6634706047091,1347.478669222148,1261.9866957062827,1202.5471285191322,1159.6164358510969,1211.451931458318,1132.860709247866,1114.7533278634955,1221.5961080790137,1598.3261806038363,1383.164038223563,1330.1112122540244,1199.8767810888303,1213.3382261020604,1129.4990301941984,1133.9391594617912
1289.7122704289272,1200.635580314371,1137.772959975397,1305.784569041034,1239.407005747548,1259.0260058267556,1211.0199913066838,1288.6920231053077,1156.3393118739614,1121.2008888944224,1093.1410791810104,1168.262716313104,1180.0727492118326,1123.0010784049214,1099.6251370756197,1176.385714096653
1216.269813846683,1438.988425512117,1136.2523080028009,1149.45944850537,1099.6172340871383,1253.8391781716875,1189.7212131779625,1203.958667369011,1086.2649082179207,1245.8310576718325,1103.367023034953,1124.9198348865752,1427.987449117255,1678.7673258919378,1230.0401592133594,1244.949887356421
1189.019498664685,1117.0695107649935,1179.5238893823746,1139.2933145332004,1255.2639946997726,1176.7890139156912,1223.0053920585465,1188.2418827581628,1142.7766109971683,1237.289067306036,1345.6788591970055,1234.8965375104867,1323.0119956907326,1328.5783712783073,1552.474813462468,1373.6846802805214
1129.0000348614599,1235.3844056957269,1150.8620299496686,1123.4520237873696,1110.7610542598436,1198.1206318395111,1104.694829006864,1090.5214919587565,1405.1325462292968,1666.3984725277835,1381.339175546584,1276.762908023688,1405.6189354689534,1652.5563402359805,1417.7850329354471,1445.8677238944804
1251.5964252715266,1376.2156631511666,1560.5998109098707,1337.9750003626682,1490.5045494603091,1266.6427949957642,1350.2642093769243,1376.9469592059636,1413.061229193026,1333.3416425806047,1232.4931172591262,1283.5629268935056,1468.2092568162961,1631.8780068153444,1420.1065826977442,1508.8341501927346
1145.2317180735133,1145.0116861555955,1135.2911446343435,1101.8334222320102,1437.5388423517984,1188.6429211133382,1200.38743618803,1172.801684932106,1089.392921879046,1271.3532044807196,1248.3541190893359,1211.4237541133573,1436.333234019102,1181.249561863407,1178.0697001299475,1316.0351381130185
1159.8008320654144,1151.664194039333,1132.9097660295372,1103.3518892947047,1264.9804797314207,1176.9177278629872,1145.0479387789985,1146.3506413011582,1088.7898629517617,1118.0237286042761,1140.1866995277962,1122.5324649612608,1625.83979402098,1537.4004320780261,1561.5576939358762,1566.8811206823282
1205.6001110927268,1346.4164448536947,1281.9507315522799,1182.130208678236,1104.4768962607836,1181.155412624914,1136.9907739328032,1163.4845530919201,1336.491418850054,1184.6714895542802,1127.2609671044415,1111.9897062618165,1102.8834936513724,1169.9030428656977,1109.371145327508,1131.4658717078282
1247.666781293958,1230.556369669104,1169.1847836671893,1188.0084034422875,1270.1782488383674,1177.105371898246,1282.7375251630274,1419.690794414101,1652.9478402102532,1909.2638379371483,1573.2488338631713,1358.0464843485088,1124.2061662175638,1119.2996624848547,1079.4224641647847,1097.529126404035
1226.297235345365,1205.8902379178776,1131.664709155498,1196.8501960848164,1078.6971277769105,1288.2599927198557,1126.400629907598,1099.7129437920557,1229.30900647725,1334.2284445014416,1176.5932023747334,1140.056538641834,1333.3800106276283,1493.4855990511858,1297.1405290289892,1226.048199188752
1231.8641537260294,1297.9727543573395,1294.3984409037737,1258.3217774810516,1352.3480316453422,1212.9539542513878,1218.9703880976924,1337.2661362639706,1189.2334122298628,1223.0784615269504,1155.236844102469,1173.3204427709293,1113.4563292367916,1106.7550064363802,1108.0650180968175,1117.3086587385733
1200.0061574515714,1203.2466960713984,1161.8872902747162,1133.1498226891877,1439.032751473842,1211.5749789934166,1298.2988280434304,1335.5481056060516,1466.1081956954167,1516.1717038010995,1511.7121690531012,1276.5329810426629,1210.7375158428608,1230.1902689292988,1244.8464718510024,1136.4316101638174
