1210.5577671189023,1259.3121467774793,1509.7028052595465,1448.2052333790507,1775.7892234305823,1344.4822363848416,1527.8853875980392,1547.9159615743222,1185.015174762135,1160.9843898427994,1115.2252965361367,1134.209552983644,1142.3094727721982,1419.1010077122664,1414.118340101631,1366.2164909893759
1229.877273000805,1221.337437279019,1141.0559108253244,1248.9544828643238,1199.1995885438528,1231.205347762306,1253.8806748485517,1198.6914675523378,1155.1556468697377,1212.4418874865223,1144.751450474151,1204.0268414700483,1122.5429656414294,1158.7259112713027,1101.8200529453009,1191.3146256336456
1228.7915199905642,1438.7103887310636,1210.56122451474,1166.6686631396094,1123.1802006611142,1235.9935970171396,1100.3014960637431,1099.463700760633,1293.9863614851567,1493.365598846843,1268.9858120990223,1273.3588237585673,1099.476238123871,1127.7191443435624,1125.5976925998968,1122.8831671692492
1251.0496065761486,1271.6109868072447,1195.5021334581124,1320.0782250929572,1318.5850506791576,1258.8634804267426,1238.5693696432847,1157.4250835394673,1472.795775335436,1394.0907887024662,1652.0226864337103,1281.8184173833715,1308.1262446968394,1287.975497102162,1500.22444779204,1187.5608576114685
1205.9188291994972,1532.0252296811568,1393.0817692637722,1345.109904444058,1134.6488877478896,1230.8233455838465,1092.8093227779718,1124.4101642852459,1245.329002111305,1180.3896216850544,1261.6409847145133,1179.1768161580437,1258.708943685605,1358.0174347644622,1328.9612758805908,1263.4964261299367
1283.6185209254627,1154.2223249928632,1178.1339949392425,1304.8198700121143,1124.3336159298979,1229.929860137371,1219.3776194425434,1194.4212051573231,1181.9512791046388,1136.38366511818,1104.5507643371607,1155.8118260971992,1208.9961929053293,1315.8674169303636,1283.8534256546902,1313.337597475526
1228.5869400312824,1220.4742638677055,1188.4842876660666,1255.4335197320422,1176.2201111655663,1226.788608467353,1271.0963320387173,1148.8208327409395,1250.1787927333621,1182.47329506927,1140.507789504707,1288.6171994492163,1231.1002787693399,1154.3787985628303,1167.4817079472714,1223.0694900696637
1227.8448197355403,1292.2766733505277,1355.2120204095497,1249.4202405112524,1450.3200806827488,1234.8701689870652,1402.4547974823563,1238.0465137114165,1311.15447181049,1424.1502226098762,1247.482592047963,1378.7384073288056,1358.3158455518594,1126.4373540594365,1225.160877612379,1153.2035486636855
1238.6219813019538,1114.1323663476792,1240.5207559584962,1265.7925781772917,1164.744113521229,1278.4245875628612,1153.817744668127,1201.1269974500565,1317.1849066428952,1612.7244184325805,1295.878037694688,1466.8408243591439,1088.7419734260163,1108.3278690465763,1082.0115599059013,1126.2195054355423
1247.9451156685768,1148.3141510267835,1149.6555871579035,1147.7118510995344,1086.083330596637,1217.566098270397,1157.428213804506,1201.7019699805485,1255.446484854044,1127.6214751054385,1146.3288079388556,1123.191971779793,1394.1001233683353,1221.8878520081325,1246.9492506004801,1203.0093967664343
1110.028046942536,1186.9737294517845,1181.524626307966,1113.404627838215,1159.236330876426,1234.3699744133146,1241.0010003263915,1395.7176015284779,1083.0093912410414,1100.683008294799,1099.4016150657717,1125.0265623393616,1234.9659785135773,1317.024318584802,1314.9039219407864,1312.03475826498
1250.8817669449204,1237.216483454473,1352.6987260949127,1252.1766222137144,1290.7922223735386,1224.3930312783011,1356.6113000034413,1231.1169997591196,1265.5144309158816,1284.2294391396254,1205.3824919616422,1135.9177496721181,1147.2992506143644,1117.7912315582143,1150.0695544448533,1152.5683481047522
1253.2452925439084,1088.7647729019463,1147.168261242575,1264.1896448034558,1200.4896619121705,1245.834618541478,1135.0154399587723,1218.9890585527457,1782.1429633552486,1735.9943227531944,1494.3753446947114,1595.678957882173,1347.2434352778803,1190.543138584458,1180.8574009013732,1244.0459429244902
1239.8254870117437,1218.753446149998,1396.480945451366,1371.5442650651867,1271.4033260473966,1243.2088024776529,1342.7617754362113,1323.342011851319,1285.4479165286627,1178.552470591775,1374.3790988179487,1208.4040307449977,1175.6009619120373,1231.880656680864,1136.5218722955606,1120.9858471147022
1215.6603165893266,1106.1084729481815,1093.1662614514466,1154.0993768514606,1276.411476830868,1289.0538110990292,1216.7399042543834,1125.4036006587755,1259.3684160472017,1304.42868775935,1242.910526285656,1149.5665838632424,1376.1424666912235,1595.6060872415158,1479.1582900796186,1287.50827776061
1230.513717415382,1380.5650348032232,1424.154788046676,1223.631452501775,1266.1173674349004,1233.7029629886572,1287.4379378535825,1241.6646459965812,1404.0317932784815,1366.107471464832,1534.6371217657374,1372.343062960367,1444.3419747180892,1341.854042859891,1249.377951485311,1503.7847530791746
1220.091181438955,1272.4422916819306,1539.961210622258,1422.732277636883,1264.0634778628612,1240.7800571515895,1113.7749852984684,1107.5169123737344,1408.3084380702633,1297.9477725548938,1480.919743702965,1341.5290761361666,1629.9174139505037,1429.7623377889654,1431.705763131478,1288.927715258002
1246.0069523352313,1378.7760248011045,1216.0340936645212,1291.4445990895285,1167.4000619548544,1236.0937107591553,1093.3521704288846,1087.4086907322412,1211.4264005726732,1230.7076060087647,1343.783757121375,1376.891948328678,1103.1024635205463,1146.066147087494,1083.5203613731112,1099.0653048460895
1208.4961981370807,1197.4696633778592,1490.7225951872683,1288.1156936293999,1147.0294683051088,1211.8800057418953,1227.6410833527057,1212.4981884492413,1118.7795100978105,1225.3309206458207,1179.4063807836712,1108.367956962206,1296.7848446442101,1420.701627019918,1150.3204706370716,1195.6258157786585
1239.4858898049456,1160.5047457249693,1123.854341695851,1179.4707144143947,1341.12759646927,1231.480550179821,1827.8552024184878,1319.972893000922,1132.9819582163148,1160.6140467723683,1129.9812914807183,1160.81741204643,1565.320930234417,1403.2402246939273,1386.6666210493725,1239.4698944644354
1221.2759251702755,1222.5014410740466,1213.6876172401046,1270.406524378504,1140.958488798764,1308.800092105472,1281.1787012572152,1341.4935038104115,1130.8851138051332,1084.528152662067,1084.4750235047393,1091.2693843844263,1253.1156776549926,1114.0592378400145,1144.335856170598,1144.7329355409959
1180.1114430764778,1316.5488876966833,1223.2397644818896,1145.1708596185142,1137.2975789832922,1244.3697423229821,1149.7861052498788,1085.3544692329956,1725.9012838989122,2269.100916721263,1769.9490183717674,1362.526165804929,1181.6952794672577,1333.8805220484758,1202.7769486480854,1099.236578158285
1221.5375091481214,1372.0870631529867,1326.5449215383749,1348.9130375955374,1438.2121294476794,1213.8608155315762,1151.9659242589246,1302.6065874964872,1404.6295007775798,2037.5358636054827,1659.1103962806274,1422.82544382803,1106.3371816456226,1292.407059062798,1226.2082742794903,1122.552011658366
1242.1410085468344,1097.3096893633697,1198.918821507569,1255.3778374178637,1111.1560917379595,1222.5833896663366,1160.5809907705561,1228.1995936319615,1154.3788319338723,1150.9490275114165,1092.9024741804456,1086.5397132828834,1166.2317438151417,1128.3090588119235,1166.441172955584,1211.2416186295034
1225.1968955372938,1342.7759689278678,1171.5186038170227,1216.356351736543,1383.4018634861352,1225.8961017864208,1298.2048004378523,1241.4731633702631,1097.6904172853422,1258.0267893323464,1102.935372704014,1098.0751188235965,1115.353086831494,1136.0214863278632,1085.9545293667852,1094.298134910456
1216.22646478623,1300.961306407353,1256.9163951678647,1228.8763974079689,1209.927109319737,1284.1221660794392,1211.764250883021,1213.1857158856146,1205.9197043538622,1242.772971113147,1163.7785857310537,1224.1245063027645,1118.6818603879678,1127.5511599505935,1111.187184776716,1104.5289985345878
1246.1017107298874,1131.8721897661353,1182.3992017420085,1188.964270514142,1438.7860470801959,1239.5826844668784,1171.5002494413316,1298.4317028138998,1560.2679072645758,1203.7322671427878,1206.4236824499121,1402.77536662286,1329.434570094617,1107.4972509457455,1108.9563409024413,1224.6586562211132
1236.241085565466,1110.928535788896,1193.7743850831303,1128.1245268398893,1531.134740765392,1279.9765540685241,1577.647221299434,1346.2795943154758,1190.6339859222053,1138.6443081591422,1284.7119395177185,1138.5543052842202,1261.1236662410743,1119.4061423672242,1098.0448466569546,1189.474344982591
1236.4834042899627,1161.3048070693076,1133.1394667307545,1181.410935768162,1192.9082623702275,1326.58335571523,1340.9629272075845,1208.912773999718,1387.8194497803834,1719.7488083950784,1572.092409552116,1347.4349660554376,1171.0754226886047,1096.8506218721695,1107.0737173392647,1137.0078576592284
1237.0464633482031,1237.6784658268077,1217.4450437539908,1478.8860710539188,1389.6031825829964,1252.7253703656181,1272.1383042396249,1131.1222119021459,1136.5336093585809,1114.8403050792858,1111.4006635755316,1093.3671429659933,1147.499928684074,1247.2960629603867,1200.4370832273921,1413.0450437605928
1268.7304237295027,1213.6623158171806,1243.0465194892138,1281.2491641937359,1233.3800280001433,1231.3206762477125,1149.4064815129386,1292.77768388895,1194.1961699958838,1144.0765805566502,1349.1419242968493,1155.0496814539993,1292.9798645465019,1288.2988482740093,1492.19342263721,1304.4824288792647
1228.3023047663387,1173.362882549138,1175.8114032536237,1135.6523979975516,1250.1048918892016,1228.4473162220288,1320.4059732059334,1366.5972346743201,1911.4731945033634,2006.1313928309974,1709.632040726972,1561.7168937314125,1291.0498907716496,1247.0503729388465,1222.2409608577432,1149.48163982672
1275.1275821731342,1269.6974924697265,1193.0551339444319,1253.4985218945483,1231.244306183164,1211.6809966397723,1301.0028344815717,1235.552323669837,1529.344397389654,1488.3667647650013,1346.090451212523,1271.2120082997797,1111.3495268576057,1085.2694355680214,1093.9070252964025,1093.5648482350516
1219.9069782092172,1579.7621272131614,1768.927361567214,1261.6882630483558,1102.8079063679877,1225.336476676905,1244.5270758405466,1128.6380853414785,1117.7320999176113,1225.4112516016037,1293.8375043296942,1102.7112145657363,1330.2578316471386,1211.281721706767,1384.8317080145682,1251.6118621323976
1244.1772393406561,1167.1753892738923,1170.424137904546,1264.7771876271597,1488.9857955933608,1261.9650754276854,1385.6861604070928,1419.4329883713488,1150.7626625208447,1157.0743857994144,1130.228772487357,1143.4563735509357,1112.3705807129347,1178.3260455331374,1111.9228024272204,1183.75119126451
1286.9370474864904,1352.7054988469179,1235.4842858237282,1232.0028999641886,1290.1774352595303,1223.8587899079578,1387.5135752851359,1519.8484118725605,1171.3263204468576,1255.5969273880526,1249.7248879454276,1200.1488054209751,1086.423882230724,1122.7202020606496,1106.2946887048033,1108.7869748587068
1235.9772054899838,1198.2579356582985,1190.3132997669186,1253.9433264946956,1129.401327512485,1234.2387373777196,1160.0476475622563,1123.9272128155144,1210.5312608492131,1353.1347314892978,1263.1003043339028,1235.8989025762442,1241.3459130705683,1345.630738008785,1238.2660797645638,1182.9029463201764
1258.627924396531,1102.5344327536827,1128.3101619300005,1168.0085835061384,1223.583887718937,1234.4554884767524,1216.7186792042473,1266.232293856564,1253.9805222963319,1558.4200807469037,1448.162601367675,1338.633774114888,1109.6627850472214,1289.9403145937904,1220.5599075812247,1177.635981835715
1242.4573654681224,1443.2953639875802,1200.7031115641466,1152.9189121424313,1131.5900809537077,1276.7446429957167,1134.5550195593955,1145.4423773070985,1322.534256316113,1375.946385232495,1414.1515147587675,1569.6495811005848,1219.8515870766557,1474.274064632674,1227.4294906526586,1124.2716248436657
1221.9287051702945,1156.7513750257242,1351.3194733933678,1269.2346789095952,1229.9015293300981,1252.9745887005295,1423.8974605477563,1296.5262444161758,1224.5126025366183,1204.9792193784301,1319.4772735503864,1234.8938807424904,1118.5713862035607,1163.0628138173804,1155.2507224183473,1137.9987177909652
1219.6061700259856,1261.5052238171993,1134.894904617599,1167.9462487725164,1157.0177657248726,1237.15071951847,1240.503144757888,1232.0444901979101,1284.7188598949056,1203.6309559083682,1192.3253531241166,1221.668004656429,1118.57846062015,1120.2723473490064,1160.146486749412,1170.8761124114824
1259.3091462094053,1641.1328949801164,1524.465736131934,1450.6663137781757,1123.7932735805075,1251.6283373295182,1165.1282924131601,1204.3594858621502,1244.9933192691776,1101.841415414032,1149.7343783902638,1096.561509811891,1188.319392203221,1132.5947281466924,1109.4658563032542,1123.541435368467
1232.14719410081,1408.1391243532635,1311.2538946398254,1341.2536091461354,1270.9761289959938,1221.5838770357398,1176.5500214642807,1205.6120561406976,1118.8827062207383,1188.5462372788902,1115.1015048677566,1116.2580516913986,1115.0309273216426,1174.994698770519,1163.5790828675008,1176.2798269330408
1227.9191100115638,1439.297897667473,1465.6026370103841,1424.413563215802,1103.4652006464921,1188.4984242234254,1172.2078378093713,1112.1832115820541,1136.913622101269,1242.8540498528905,1219.251955693019,1121.4337632068898,1464.9270250131158,1210.9333397576233,1243.3136471822252,1237.6851011914925
1252.7787711755375,1300.6763359056936,1546.5574204787465,1449.7110759435166,1342.8822990439974,1262.011855905437,1546.563208477942,1441.5802875729453,1215.833876255457,1158.2026598282491,1190.6063346827762,1233.1508503676798,1278.1352342915566,1252.173023912633,1311.6359940687958,1191.071162200493
1248.1047663626505,1103.7272832103017,1158.3356410646572,1204.433009817999,1166.6593781904794,1231.4684930920175,1176.0724660828146,1272.8726396910658,1175.233950744376,1141.2705837343337,1121.3282460414723,1159.139959852227,1134.4335523629718,1148.178393643425,1092.6520108343193,1129.0334964410333
1231.562294212095,1312.6810880288263,1361.3192444885847,1417.1161996463309,1671.3526157407525,1247.0869565603648,1250.7906711830622,1385.2156418475106,1282.346142086782,1438.667778808376,1543.6535859041126,1226.453173922334,1515.1693433670332,1159.3597237628921,1156.0335807166875,1357.7826043777793
1291.091416270559,1863.9717884122617,1396.6681001952481,1354.6411774052026,1143.2071589567938,1153.9743956001453,1107.777548847976,1122.844356731698,1284.4563942036732,1197.0314921345428,1197.0347315081235,1197.259466198156,1585.3337188366218,1373.8804655178099,1426.7309379994153,1575.236117667604
1316.4113627007218,1207.4937556193133,1114.9809974451491,1088.151568963801,1347.3688062924527,1226.195874259196,1132.0510384998347,1096.8820091707678,1222.96482767315,1182.8835961547045,1104.4349342057365,1086.6075656648877,1348.1304329934376,1191.490397426192,1124.9559221819318,1106.9538188251438
1267.1067509749043,1262.397158116421,1176.4032208241722,1209.1874836837092,1248.0650364799728,1241.2974261590655,1262.7834422479377,1234.4976913418425,1780.390343955597,1745.640840320307,1590.2046163559294,1594.0300044804626,1373.3409540839668,1312.1429848730613,1451.2613164596032,1317.324527581947
1232.2341751011918,1151.4971467646833,1321.1451560772884,1217.0984152007402,1364.3049292245264,1258.292797951854,1411.9464051985337,1150.952178697357,1497.2471637949416,1412.6844733395712,1551.561382147102,1234.554620347449,1276.0772839655103,1255.513225634813,1226.6594042979316,1226.2014980980323
1237.5046871246868,1141.8483602652227,1121.3715256523271,1111.3964522811464,1429.7911099843234,1256.7903908552476,1462.740557493097,1361.4085631417558,1243.0254338584753,1138.3065262747048,1177.659320389347,1175.8110292975289,1538.2461200739463,1273.4210619131836,1204.9999535331665,1287.354940736095
