1281.5024376137133,1748.4204255383224,1409.8287990946665,1592.0753466114618,1363.9572391002525,1220.8208957212578,1173.3497530373731,1181.3031418125006,1313.5699424232525,1170.3008967877884,1138.5434879941677,1165.5275200672015,1838.6365840459407,1220.8489490455825,1430.0880767046856,1367.9142140414322
1296.5659362055712,1132.9804280916896,1177.4696840844033,1190.792402983755,1365.777919742939,1250.8852918491866,1208.2946581889435,1287.7261623870024,1526.1817779828489,2114.9393732546187,1841.9492017811253,1643.4037889868782,1105.0205478345601,1129.771463241648,1086.6519952206338,1080.8539263592247
1190.7783966448903,1144.109266785268,1147.7988097463826,1110.348161462458,1253.4466441074287,1228.5717528363703,1197.286336490716,1304.1197794842928,1133.2117034552577,1079.6938283823342,1110.479414931801,1120.1234824478115,1123.674333913592,1093.5692792422954,1106.883457607899,1085.7721698680352
1234.3876996088227,1588.806196577898,1341.2018058664314,1257.1206166020575,1292.2253221778392,1176.9915837382764,1146.423604501851,1213.287368875522,1306.4847579513653,1554.0697178874275,1367.913503064989,1285.4841131205665,1155.4834556078933,1384.1431041622507,1207.281924459271,1154.7380984093334
1240.0682075985028,1166.5917758512826,1211.429181405379,1256.7574112541936,1108.834339634063,1229.8120001280051,1157.9604033435448,1171.7003890085657,1510.4508808928713,2173.0490099206495,1701.0126977036737,1648.0730143424223,1174.2295483229436,1144.003118096082,1183.9696234830244,1196.8765770586406
1324.3460357676063,1190.028694896985,1182.6127178252705,1145.4154507448932,1580.1151006862135,1199.1445310013394,1225.0302235879233,1319.8563701389076,1468.4534597066004,1142.8201333120494,1162.0489453483108,1170.1178574518997,1346.8602327953338,1381.7022650585811,1328.113091367686,1309.2763064295584
1186.2505320450157,1279.0947947018901,1120.5283473586642,1131.4594184124471,1097.0824860294517,1244.7777861332668,1136.2546544793345,1147.5775410657832,1144.455265253428,1146.8615536148543,1100.8266279801308,1109.7357280031447,1225.0068299262957,1123.5681990931485,1183.99030700093,1236.1972601119062
1112.272603766341,1484.518557347611,1098.3309826203233,1145.6538468981755,1236.0266520198127,1253.6194609047977,1270.1586331131875,1191.5840032010256,1118.8016474129165,1277.1347465402446,1145.8326359052426,1125.979872553448,1153.4799887717925,1591.6690255858043,1141.8405372328893,1190.1978767736423
1235.4687612943792,1225.8870556087209,1098.826840809813,1380.8994555659226,1346.3587061536587,1117.5011689206785,1199.866219015202,1281.2938689370915,1560.0722452807486,1585.6782648584708,1410.2814373909612,1741.9662926908525,1577.6829181573946,1307.9557813532047,1664.014187900926,1193.7842689179813
1240.2552165200314,1210.3882687294029,1346.3015641844556,1207.805570142538,1253.0762364350073,1329.2390696639418,1316.662066155418,1206.257052065613,1213.7822848851217,1221.5919920905094,1231.2499627068173,1233.5521495773019,1346.5304369448772,1260.2803712589866,1502.0809848630142,1343.8834363733886
1185.0167455306885,1290.266112377418,1143.4848283339504,1200.711207158301,1131.8446440689606,1200.1305003225498,1108.8253744319106,1137.9394482871628,1175.2224619187407,1210.900162316114,1155.6450763349717,1126.2523334752757,1172.2484062711794,1295.423376134375,1200.263587693818,1267.171810308763
1194.4934497632933,1131.7292580953135,1259.7882183509005,1239.3881505568922,1368.9315589214552,1210.4129950111878,1316.082373614887,1143.6718609687427,1604.2429215915959,1492.4113691679827,1706.5466756585288,1394.0285368183688,1486.8367563179086,1325.910179788874,1225.3439696382475,1201.1915654668633
1264.3275856136484,1136.5852882463269,1164.262346591492,1218.770561538654,1215.257142442475,1272.5206903533879,1194.8403615432512,1256.0371959955082,1169.8387001910025,1147.0424770140237,1188.2875898367863,1108.1760593769209,1399.033040374685,1324.0196722954288,1167.991990427181,1432.5885849140225
1248.1293896782533,1267.1306464810277,1254.731135002371,1244.2110367940213,1115.6343447199533,1169.7162821076847,1122.998610601219,1145.2780464069579,1188.341634295748,1286.4925963093149,1208.0768543089428,1260.3171671367643,1079.412525081323,1086.821560249822,1078.9196554648447,1082.1347441744983
1237.5571736162779,1143.0940111605319,1172.6582408412864,1249.1410930234401,1475.254822196089,1327.9700134081259,1259.397640728232,1255.3318354519809,1237.558103411598,1197.1157167247752,1250.569715184801,1345.9450464755996,1553.0328542167763,1374.8910176926966,1306.0480087324029,1440.6536687013981
1225.754218863145,1246.1679939292883,1185.7057362484531,1130.8793383665327,1318.1469224015766,1217.918484160916,1371.1925662076576,1277.4740798472205,1517.3045107610358,1486.541959502366,1454.5907518733763,1333.033118112874,1198.065976744315,1284.4458131659442,1100.402939664282,1129.7053268145612
1221.784385235272,1113.770114779085,1135.3175688352699,1178.4813933353423,1320.6224970954675,1308.7357354794344,1212.700351991179,1250.2635821275412,1131.106118733699,1215.7558643910818,1190.4326604108921,1216.1363607800681,1328.662932899002,1643.3934006322183,1545.5069965227672,1496.3368001096394
1203.0070823690119,1141.1561692272935,1269.088149521941,1180.1250923014106,1216.2497274507375,1262.7200774488417,1307.2407109897295,1186.5668049362514,1183.4996559487906,1172.0952345669189,1306.192500006498,1300.8914722661652,1152.4830127077237,1159.850853121175,1277.0869052602034,1182.320968824405
1206.831417623201,1103.7326082436934,1113.8007521215823,1110.2272766996462,1315.9591801570152,1199.3027815501137,1188.341039302833,1216.7588950463503,1113.3725330700888,1112.5172349403647,1113.1025028502008,1094.7654850701858,1193.4176300282395,1104.5614707115283,1203.3907660151017,1115.640462693037
1264.5267853282517,1809.130982508007,1756.2957325035586,1556.5063362154876,1217.053748841047,1255.7886138604906,1348.0206774046835,1310.0918488558423,1752.9792385521919,1203.8617220666986,1220.308303496833,1506.0314215487729,1162.267167680999,1127.8081508842304,1118.0363095306263,1147.221686566817
1229.3334326773736,1275.9295790126976,1241.2026594174354,1184.595170004446,1149.354847063107,1168.314781312201,1181.0437612125106,1194.4729586292262,1084.3846339842264,1120.3671810648884,1090.9806134356847,1135.0234751487785,1302.5348470381257,1515.1700067432398,1267.7954291624428,1275.4922388221235
1249.1517138178026,1158.9756154330064,1108.8388222041833,1179.8562055911425,1282.4845297506147,1190.3224917357509,1267.1780102522985,1328.8572168131295,1164.3542206504083,1101.629398675891,1079.1003362246788,1138.3893925219506,1432.1828892508013,1227.1223359491505,1172.876980205475,1112.8158162432665
1306.1838847294302,1343.132904305133,1279.5437417715482,1392.913364904465,1222.1204317362942,1328.0729197814353,1209.544232048915,1236.2027945946777,1455.1036073053062,1516.6724291663413,1426.5786131564812,1590.5326609457397,1363.9970044672436,1232.1975868172387,1258.1447380220065,1249.8736928414914
1344.3826942337625,1222.3316670366594,1205.8068571260399,1266.6690126952788,1334.3472645027284,1295.6746910723475,1336.6769315472343,1378.5996170702929,1556.5325226115528,1612.5085895960103,1448.653033725105,1376.2855286630004,1096.8208518486863,1135.377341318029,1183.2364637962398,1252.8280227647738
1248.4202601350796,1195.6992046288046,1183.2896639427095,1201.0421229156702,1115.4620176125645,1206.2161879453881,1178.146516377267,1202.0209608626808,1436.7760917493972,1594.012630309711,1345.1853807518548,1345.447598770267,1134.3240819740267,1218.7022780558725,1155.9101784724219,1153.7408424516775
1309.1218694936294,1318.8713081672527,1298.0869863691264,1338.2170004019972,2148.5237064470425,1314.030605760112,1296.441296684972,1315.9496647926364,1430.710471300434,1171.5874574347094,1326.2041764510616,1258.0724339625895,1518.1341884643455,1116.926168779906,1154.2273713700176,1136.5907325514663
1263.1585834410519,1204.9370022597186,1272.3760322429512,1355.3278137034436,1428.6794548441069,1227.3546919049056,1305.6843984892314,1413.0297427779235,1201.1693695434176,1179.7054738954844,1088.3015596664814,1149.9252837221347,1131.174279992165,1108.6180087942093,1096.706895424669,1085.6659216661612
1234.8424284608598,1206.344633435449,1246.9757453905868,1204.0224923894752,1137.614949383062,1213.7851375734028,1172.5356759851234,1310.4643246126245,1128.1928400224724,1117.1854036998295,1115.9488937944163,1120.8516606497053,1232.5196521138928,1358.1526929013478,1272.8579925031977,1495.2218810721647
1247.1087864082451,1339.9934052610536,1216.681246596789,1583.3455290722773,1321.9691117962855,1338.7444243588764,1340.0980384423335,1576.0868786306146,1795.7229500560409,2173.7591653533336,2012.9450945475135,2570.117870350129,1384.9320846623586,1374.4050339202,1505.433305535721,1308.446939253319
1196.916777624925,1542.4696084274835,1410.2932319870665,1453.7524628040105,1276.869773967036,1233.4834806203503,1146.1956241303913,1247.173493148145,1203.9834933610769,1443.559833613189,1478.2879598799395,1299.5343485727258,1132.037702227218,1105.6430731379096,1105.7853230553485,1109.9492210458636
1155.2966794453243,1094.9935290875908,1106.616070645998,1176.2568844849295,1684.6867995359648,1223.0990173086518,1175.925735189464,1293.2649411602392,1400.2136154369578,1421.515053213836,1428.049233161439,1600.595272252695,1133.925683548423,1089.2396469632663,1114.6517095095376,1149.191898652929
1228.4261583686905,1149.6555686341628,1260.7602378422018,1125.2049532138115,1356.130200131935,1267.9451976252012,1278.477611938419,1469.2493638406324,1447.8328761645103,1318.3254008563829,1525.5430518622616,1521.349041514297,1361.812473303897,1195.5585525794322,1401.5044190013398,1201.96335842483
1214.4993938543491,1262.4266256008723,1240.1844953288164,1202.5125579119174,1270.0283809999335,1332.3501586617829,1270.7843108741226,1282.137127668186,1220.9133158216114,1099.2464322427923,1207.4202248759138,1144.235959451876,1327.4662959470681,1359.0968265609583,1314.1941112664952,1331.2478508886848
1256.694972972944,1150.5148370319848,1148.4218926491249,1206.5084140533734,1295.3605553559007,1195.8614458369534,1512.629251695645,1322.107297587256,1690.9912611141026,1318.2474601774306,1321.1557434977801,1486.9629930440813,1255.052516970339,1170.555206357884,1280.90166989313,1265.070756162785
1195.4974068836634,1148.8153154731822,1083.0797949057094,1105.8844506925307,1144.7095111671183,1237.3449079168252,1310.86757465176,1234.0973895310642,2327.421717249687,2075.792089185162,2078.3140931317043,1915.7261313611107,1117.6391179472278,1205.5731724731636,1134.7542465238023,1136.2058014906331
1203.3376348524487,1161.8164198043573,1110.6935774349347,1092.1492328108623,1311.485241804112,1196.7539212035977,1333.8776790180525,1239.8884273400456,1691.089091274787,1450.3496744737736,1131.3998438037463,1183.920704893235,1150.004355027479,1231.7733587253172,1559.3985233799765,1383.950235344742
1209.0731966459903,1409.4536576201483,1193.1906954806657,1201.871756866002,1193.59639168961,1207.5985204163999,1154.4996495451774,1172.512540260464,1487.170879924756,1266.4484365142619,1452.679775762089,1404.6832105301664,1284.3637189626372,1234.3719291720886,1370.435710905441,1364.0452904323306
1225.7028417869717,1327.0843100901718,1281.4342426538838,1345.765694618496,1193.7941952758574,1182.9712537004518,1126.4219134012042,1105.5680961187675,1877.962328517558,1666.9738369885706,1721.7656415881395,1585.3177517618415,1770.0801677899908,1760.9107900554795,1495.5917122990968,1435.9289694786544
1158.7416788631704,1106.440098215025,1127.717928500153,1141.0601376778081,1446.1914564148012,1317.8132188726777,1245.964840111004,1352.8235329859551,1520.3579339698404,1497.9857701575963,1399.6689790067674,1325.5199435137015,1426.5071818764548,1334.2860660060176,1192.864017843249,1419.0677669040883
1215.6030349622704,1447.653130614854,1223.603100244812,1228.2535543927822,1158.2539176379144,1336.4202157291504,1120.0668217773625,1137.8075992625036,1101.301599924899,1102.0617249362858,1186.7141231411345,1101.9148074430307,1240.9757774081058,1525.0059456637143,1223.4505973849891,1214.6995484956476
1232.6120624862647,1213.9563774986193,1262.5240131003147,1231.8861226320043,1371.570607525487,1217.1194536992934,1479.3861227220723,1324.6804897691022,1446.5863346067488,1387.7043986042213,1402.7305906140994,1332.6525556520323,1226.0273208048463,1148.9871217922012,1278.9418208022075,1190.6549717901564
1249.828738843903,1194.6728719340767,1097.961522690012,1098.240906363817,1398.005193451372,1331.855492205122,1143.0096315454339,1116.038442398486,1220.5610502001314,1186.8411455919704,1114.2541785426213,1089.538298628712,1298.1040142943682,1307.491357503001,1178.4509159422855,1134.9744137205614
1336.867699697509,1424.6862582709296,1488.4336923346946,1398.7046048567547,1158.029932666768,1250.3793631128976,1265.65051087942,1193.497418083663,1295.5233497475176,1372.6067919254838,1392.288915713735,1284.9493719530926,1132.776738924234,1090.964672928452,1094.7076211128335,1164.6727455648247
1212.2708001762694,1168.4234687178975,1163.1742990253906,1276.9694339112382,1298.1056587793257,1198.9935552125737,1254.4033913013968,1479.597921886536,1202.1814069087595,1228.2112073867174,1119.8008080309612,1266.2424542256597,1082.809254632445,1092.7030681265906,1100.837334440047,1116.353399337169
1273.440587781358,1356.1039563721567,1209.1782122066977,1491.7037519052728,1284.4340853293834,1346.623120787685,1507.7243903853016,1272.370673020579,1227.4789213098463,1293.8025243088446,1158.9722731916122,1379.5124589860343,1216.8034778862213,1168.4249491753897,1323.8475122743027,1163.8956450346423
1219.3620977564335,1700.1254982838332,1276.4387206601323,1330.858900173628,1338.6362251664286,1201.3642431950188,1264.1769884179848,1273.4677432889025,1105.8505322225988,1366.4334345141006,1139.7265434755177,1177.6624298240245,1375.3128694799657,1620.1592405139122,1330.8493341340004,1387.87430697697
1175.605710942822,1201.750946053601,1327.2972484313455,1306.0125916879954,1125.2287319814775,1116.9335698858772,1140.4055188848401,1223.850410003641,1141.4965998032442,1157.6314191413599,1297.8851501626598,1333.3042971454609,1104.9616471488398,1108.6669026803252,1135.0792857811061,1112.1026415075808
1199.692434651457,1168.7297110656527,1275.8506935035462,1437.0221028941926,1487.9402394085305,1340.3783970636878,1360.9768712898688,1617.6394716747527,1177.0569820473333,1119.7025156842974,1109.136713642873,1222.1388302620835,1358.941995176144,1246.3979386391243,1194.3238885558533,1380.1631394969954
1247.8548755109098,1166.4717437345782,1269.40667496299,1337.3209681656533,1394.5040607983751,1161.4085698637139,1346.5813082783643,1560.8860947872001,1402.919664795041,1230.3247696169196,1430.4011715983922,1672.2163072214923,1236.3178925144882,1212.1377996822955,1322.659540668076,1489.1820457038489
1214.6395053448011,1099.3350085004347,1103.2520674802079,1136.6943699052094,1406.9172783449922,1191.054449761457,1191.9739526350022,1132.4253092744877,1220.455903731854,1101.9337574338938,1111.5213093316092,1127.0481825538852,1120.6543186729523,1206.033533141176,1255.7189683937613,1412.4554586728675
1158.1790317595317,1142.6595720620521,1118.9866534588045,1108.8824755182418,1215.8347603915247,1229.5393941575564,1147.5863244711097,1093.7703651167735,1765.6442030799997,1626.0574768049462,1381.997902872861,1374.0931757875433,1716.325639690386,1500.4185637571243,1354.9449586074104,1555.2065367575744
1209.4401730581803,1432.8720911432004,1180.8093160496771,1195.9784259097667,1119.9417918976067,1202.160648091488,1129.1699614761415,1152.4897169005171,1145.6807914594926,1152.2752718809002,1098.12265484954,1127.2547676112777,1093.4985551642687,1244.7772372652253,1100.8106258059795,1128.4824565199872
