1283.054192524746,1123.6737849977053,1219.5434031697723,1369.2289346065875,1357.2029744068668,1235.398729186855,1331.7307259305103,1436.5169513381716,1103.523944336637,1128.5499023399684,1088.0139203175472,1123.2714968912842,1194.4001403194684,1241.1062255411298,1170.204598147234,1197.508569640596
1266.4767878824264,1189.322283606953,1415.3693302532288,1505.3533628766368,1181.9158249558986,1167.724806371599,1342.008721933128,1312.2238031656768,1179.988500413615,1237.5833363439674,1169.6649203434451,1158.954314661966,1193.7430237067995,1273.4390130284596,1191.3241317985785,1136.9467148921096
1178.2596871397752,1392.427564007218,1410.3746441889139,1358.1630319418066,1311.3159971354748,1322.1189974662611,1283.077707334824,1324.4489582476604,2797.998087196433,1851.87535410096,1735.5842267007704,1894.4792752608682,1330.2104007442751,1139.4128381646228,1154.916856194141,1193.8299486321228
1263.3308045989656,1101.7675606479079,1150.423358047811,1196.9736155190692,1319.3218034122208,1223.0327009684613,1289.930685103439,1401.18925811746,1481.2751687350928,1227.148706770865,1226.021210529648,1201.551179187208,1581.5285167044499,1506.3990400451648,1360.6418846559354,1375.9852700381277
1104.5309500666272,1123.7880206848279,1132.1025083447933,1102.7669034266528,1120.4166767872448,1214.6677673853364,1236.8171416030946,1165.7130253252321,1269.4855159414653,1281.1985584692436,1478.6042327473776,1157.0763618435335,1105.6872814017881,1106.5832032594396,1168.0394525250824,1122.4458546107567
1239.0703048471612,1243.9963840345933,1226.0790846025716,1315.9629642908014,1185.0274173159476,1235.4587209870049,1310.504196761042,1170.5830266349012,1683.6095931823702,1726.3763425703567,1654.0226841838669,1339.5520120968688,1110.7904008231826,1147.3515798900619,1142.268961827109,1087.312492019384
1111.3106603014287,1407.288049516512,1222.5786521055597,1205.340272410029,1485.7538759603058,1337.1723530812105,1488.7745002610868,1447.2128478952122,1660.9671429730072,1159.4573508042552,1289.353625507559,1278.317463828556,1204.3655447254844,1446.2577061477348,1240.982856931989,1260.6166038780182
1173.3644396937598,1378.3028028271356,1234.0726364596212,1235.097530117631,1458.5885884843742,1337.5392350294255,1334.0942045340573,1329.7731351694338,1413.2481488312208,1443.5198457499391,1378.7796865729852,1374.518181622287,1231.934450987502,1376.3579099907222,1338.5307719475823,1356.556629358002
1182.9777207929594,1180.2808721632694,1150.9365731692867,1159.0941692582242,1507.4259508842608,1228.376679995824,1321.036831517101,1229.6508102249022,1268.309248388983,1191.3237337676308,1166.5273405153273,1249.3297539203097,1088.544959864531,1146.9103922777495,1110.8707194723186,1137.2946675111432
1256.4119659279822,1119.8020892432112,1116.739239378199,1104.7325651642404,1517.6187810455895,1189.2146994874347,1212.8998446836642,1212.1985409496988,1300.8221648827102,1120.7121689936444,1116.7792442612551,1107.748124534342,1846.4962754057062,2049.3606540053197,1906.4911259788564,1898.1781203201576
1184.337735875682,1136.9295531834252,1198.589617838926,1195.6765240441798,1423.2444569359582,1245.0776765624983,1225.1928447804346,1203.1097446042,1244.0525485551889,1127.0031104393317,1156.1244889791249,1150.9692283573615,1709.166044645888,1357.9653129512528,1369.0588388316282,1352.8219695835137
1278.5768478863756,1160.2846013230683,1122.8221285849029,1120.9773676571187,1208.5935862898796,1122.4639537472985,1095.6682374915733,1095.0185673337962,1204.5548512106604,1157.0350455502169,1206.767481506988,1333.6889553998042,1230.9950108846472,1370.997001396864,1447.9666916887627,1687.0897828674706
1231.2331146237486,1209.6603812307187,1217.0350799655646,1114.3504034434525,1136.5553278457562,1230.214598143952,1149.0691409278982,1206.134476739578,1207.8080530220393,1401.8048242959046,1197.9606273838647,1420.6944544439189,1262.6050924927995,1320.4584783764294,1263.1489495445678,1207.141947370365
1159.7092781381798,1210.6671701103437,1221.9484718890872,1324.6989938044144,1127.4417022055447,1131.4436707949972,1092.9652267675187,1089.9788176749844,1103.3374324957817,1101.4057833749941,1101.718985770581,1153.031532196753,1264.3564967712377,1244.9592701100034,1259.9053209754202,1280.9263182719938
1126.2160271796733,1119.5560732914496,1141.9160384142826,1165.891892592026,1189.5455060717743,1186.4256687007858,1161.3185729120278,1138.7148245822118,1571.0174323098474,1334.7876895039474,1513.9444291834,1589.3850566330973,1212.9265566701436,1208.9205417656306,1170.7596128422147,1190.4038974447394
1190.6927345802005,1457.149550593637,1236.5561595899292,1333.5922166462117,1202.240743545236,1172.1365638973436,1187.4673620501915,1187.9864536195648,1124.0116207263488,1115.6383693255061,1115.6455511417048,1197.271374328064,1092.8565257284101,1174.6352824488345,1084.9719881381081,1152.211394844579
1225.1656878728998,1355.7925911003267,1239.8351604588195,1138.9927421381706,1335.2917729963326,1166.7787009135993,1247.6921235937723,1423.3922272082834,1247.2484504950537,1292.9880101573704,1287.4903644715032,1153.0930708386843,1164.250910244491,1123.5411368574094,1197.3846001146567,1237.7318063974549
1165.3498359533892,1098.204978711698,1156.0145689363446,1153.9574106528519,1281.201480965719,1172.8066376238899,1221.580574268938,1264.7634437513411,1273.6804521764655,1297.8664453199165,1260.8093258036538,1276.1551794686072,1187.3336103630165,1335.7442300426683,1272.4417509727025,1227.292554227417
1130.7276664317737,1506.8673386137243,1335.4935476879064,1448.4277537950366,1551.0816266838071,1266.0458667192293,1254.0429439920404,1319.9450629549492,1122.641812588243,1140.7775535355147,1113.42299920587,1099.2882745452866,1277.0543902628729,1508.0641347575727,1403.241552156688,1291.5534164573273
1192.9663973719796,1158.780356262127,1162.401053213792,1154.990822582887,1147.6146316243285,1158.6672923420067,1139.4984852491418,1208.895457611626,1125.6476005970424,1104.7803221400566,1105.3335357238254,1115.7125615030857,1160.8630623852787,1146.9928421148174,1141.7533169316532,1154.7720774563265
1243.9842015440333,1419.9794321658962,1264.4688956893442,1234.5757297276548,1102.578694962672,1169.3352240184165,1117.23109587762,1102.6489683208856,1136.2923335848016,1180.1237222100635,1173.7115978199054,1156.0796413747173,1400.3487376385997,1488.4360861469654,1369.768296859241,1382.5774035613322
1238.4540449352794,1269.880291965044,1121.5629999893451,1133.31498905779,1278.5281067290625,1139.7332533371678,1215.267922582331,1204.0975206803546,1122.357401404134,1262.7549187147972,1181.1316163239194,1238.9422606156725,1246.4407094063681,1129.5410861756748,1113.5905754539572,1098.3419082361306
1196.7162236008655,1204.9835285560928,1135.953427502202,1142.117032852126,1765.882346701461,1302.7262280508828,1398.1317510505505,1610.7305375303254,1245.7071916673633,1225.688892868279,1249.373117205105,1378.36973866761,1188.5566310945776,1237.4691887400215,1193.6346916880957,1193.0928795115278
1270.5468540910638,1564.097752282154,1132.9341413434197,1183.6504785888385,1268.755930588805,1163.0037951112108,1424.2967484167034,1426.0233483009122,1213.6402498821647,1692.9398205971563,1472.522310728788,1297.4619441195794,1557.2503714859179,2051.8814487587933,1191.541019044126,1432.2233656802812
1311.0703592600137,1102.665625404001,1194.2580798842746,1158.168503749727,1295.1640861049204,1132.861870207396,1189.3113971447983,1147.155757497249,1117.5004185046387,1161.3181417919432,1111.483826021286,1166.41727699762,1652.810762312611,1360.0687331006059,1473.3319893410824,1452.7673595570232
1260.450010643015,1202.7358419699917,1272.2513017438296,1330.7092643145563,1218.025873475571,1312.8234144198784,1276.1276898692686,1226.8161389957256,1146.0121695202483,1182.8668971332145,1147.0863120940182,1142.4873938803246,1153.1185177325779,1151.3308279613032,1137.7305519030062,1166.6163257147232
1118.7477176472269,1195.647928952051,1097.56180329298,1179.3646987826517,1317.0227351207927,1254.5640865725973,1459.5153116919128,1548.9359402204373,1429.8896066649904,1497.8931206691707,1611.2246017954092,1761.0554824520113,1466.2268358469385,1533.016780161149,1750.3346165135715,1744.6912005204933
1122.1036507068534,1103.524702074787,1137.9678837342904,1125.2926215467808,1204.709169981158,1162.6155584730063,1291.1900304765356,1225.9400350187939,1120.8476792569702,1115.4740457419277,1219.352209873373,1166.0571109931252,1109.694679475551,1087.8039056326757,1176.125906344552,1136.0945265070366
1341.6582183540581,1342.6056388741165,1273.102973780074,1721.4512584683032,1345.4201860873795,1247.2278974158394,1141.1656816259283,1531.5195617918168,1173.1540614760304,1131.3290043253664,1131.7586449760197,1462.8412061932352,1189.7646385991768,1214.052996099883,1212.5550636845833,1156.6171876552714
1140.3386772254776,1216.9729762394375,1154.6365826079243,1155.8310079271075,1172.327532091945,1159.552320665122,1164.143133828069,1135.2928444624179,1135.2351394167335,1091.754881618865,1092.0936003498043,1116.9065179471534,1301.785129066907,1406.7488908468479,1424.261171698652,1277.609176510446
1226.405067553787,1262.0374815024854,1328.8797781911196,1322.1952515981372,1164.3275392014734,1168.7740999509165,1212.1984467885638,1209.3560967919093,1304.5192282622274,1286.9020741641598,1259.907550504729,1268.284845714554,1106.8962707742896,1106.668326662322,1148.089536914739,1152.164166111665
1193.26416577428,1382.6178650702423,1257.801028740774,1383.592622862536,1194.458840146086,1156.3206165670028,1175.3359837780195,1141.9765084832602,1189.8099073392796,1286.9457471433,1243.5151303195512,1221.6247699289324,1176.4069232525226,1126.6020509374787,1135.6103430296173,1103.2970034797286
1260.499689612488,1288.061961453939,1255.4304869721548,1365.3342456344647,1112.8829561534417,1274.0995407924422,1163.2950873564691,1215.8045424671855,1445.9149757425048,1201.420086026811,1360.0732758462689,1251.5691864272621,1160.8812779258337,1096.9719547245047,1083.7178550734714,1103.367811774162
1199.111084376983,1318.1782502331291,1144.7789716817808,1331.1575001995734,1170.4544290297692,1230.6673462664655,1133.0693847671107,1168.404586394691,1232.220796643799,1150.4495590916033,1225.6066651311971,1152.0621480100406,1254.9650678467403,1301.1803230474175,1274.6721322498804,1120.7876124201975
1142.6417527128215,1249.7437052482455,1161.4112432030477,1179.24887997758,1252.219428030182,1190.744420834387,1152.7297194005503,1149.6778848322808,1131.5213748056647,1154.3787723063015,1156.0489505629614,1155.6251352475147,1233.8938707270297,1149.5042705491653,1215.749137328933,1195.378441859378
1196.133481827546,1329.385065941517,1134.56784756114,1149.7033505501736,1332.5250103064045,1235.6628552146678,1281.75483435414,1372.7079344670017,1088.7740185375858,1123.4857768450966,1133.8946369385333,1098.3269162465954,1247.43494057402,1160.2427529676045,1195.4070356492768,1286.76376049357
1156.617819290213,1468.376943477284,1465.8060537566494,1398.0116032131489,1342.1512269219095,1154.853654121065,1114.0206455826055,1119.76735003607,1142.6093441312428,1158.059671449708,1095.906415269829,1099.1918777651063,1121.945622104917,1117.4182736008015,1102.9821708590073,1088.0771848205738
1138.0027801817157,1165.1442749286323,1227.3161236280907,1106.4332892726513,1109.6057400132427,1217.997899032506,1362.17650781033,1183.640375201776,1318.2087761931236,1267.6787653550928,1573.103862545201,1490.7524053482105,1195.1666323001978,1203.4278365946643,1136.4202350470352,1114.722045406324
1201.8861540992,1175.286147388982,1328.4078011028716,1242.153142485764,1259.445668242086,1305.144130206134,1179.809633919335,1634.7191270642095,1194.3385216242261,1269.3193304313188,1484.6267238412347,1488.032910324931,1392.3688692994697,1292.9637921872752,1616.5151310376295,1186.2561228519783
1252.7574605933362,1196.8878020449472,1206.649419500037,1286.0553209603474,1240.5323637865101,1284.0363132124285,1331.4167853535646,1229.7838449571589,1120.1586460049184,1188.369853142121,1202.1074840651868,1141.575729208889,1180.1606949412583,1088.0962727676085,1111.064457878743,1112.2098642217397
1138.5245403721046,1162.480168221476,1126.7763819240602,1127.2560602624658,1219.44585081167,1203.7288489577948,1199.3134181041314,1204.678653154344,1096.0802944793359,1146.7326498649315,1101.5350976123448,1095.4461791273948,1197.9713981232057,1306.5717489253377,1206.8555232090355,1187.1538929545368
1237.9753785923947,1146.0425272391717,1234.257002209228,1346.956469788575,1627.3254689589041,1336.8104288601673,1329.9393445217847,1535.9637655095748,2081.342967036181,1695.9422220561387,1458.9299812927302,1675.3839673616224,1174.2104353490236,1097.4495183577735,1129.3280984381572,1193.0368806533331
1167.514908465326,1176.8699909235738,1145.0941626121773,1120.104125965771,1152.042309593315,1272.4686357413186,1124.307837541851,1188.1897462352615,1464.805549512063,1360.9607829050258,1333.766953457017,1274.5487567368607,1283.569781332622,1485.9873131034242,1214.07564584029,1311.9590716060943
1115.3166897094295,1164.539360365072,1144.948128646608,1190.4704649209643,1404.96379089093,1210.5050213904728,1262.4608735283107,1305.2801933334877,1290.129457171816,1286.317764766172,1266.1318487338588,1346.4279123892466,1328.6177874134528,1296.4668708916618,1306.1871983527685,1410.8699829175273
1145.9957432077604,1220.9426414456618,1236.204273149003,1390.2754830801532,1213.4379080908363,1166.2324247611791,1148.0267312086455,1087.405854574546,1147.6313470798186,1153.0756127300574,1135.601657375818,1109.5278232769028,1389.8187980231871,1278.2454365774643,1253.1481676083959,1323.9474811945565
1248.1204021268913,1234.1038738396742,1153.6107773238302,1224.8094154851608,1165.727286788394,1148.9511000020655,1117.2630235227177,1170.6589108042228,1450.813440571161,1310.0115015313186,1370.4596156376945,1253.851395002583,2151.902578114381,1450.2963453561226,1498.7250083981978,1650.2692570273762
1173.885583016479,1180.4547109421098,1237.3424120766651,1246.5039938556747,1352.365478151483,1295.1953489852606,1369.0460618430836,1340.9397718818173,1081.6523436234033,1083.5626681827657,1100.215553611124,1102.8964733622404,1107.5787791956993,1092.8303471626593,1142.5650676908533,1147.8316814488555
1138.8923270605424,1136.627784126743,1105.0335394793506,1123.1803016395033,1119.925615746602,1169.3029498276362,1292.8656545811998,1207.0727926446193,1126.4203488778592,1163.7306762639312,1298.6385587259733,1195.1754212715064,1089.7612144760371,1108.589612202077,1151.0736754001507,1096.1574205018496
1331.8820194211162,1322.0160756024195,1131.6935203922617,1275.7716779722773,1468.3398817734678,1173.2313212788974,1208.7685523425637,1095.0569224005317,1921.7139887722242,1497.9823899569856,1293.6184198253964,1328.9485613743527,1398.8820947752038,1554.1539830878294,1269.1601278843248,1449.8464958649183
1147.3853975142372,1106.3658466047075,1128.652849256213,1136.3466685976744,1134.3301502641657,1181.3738838875345,1123.8825719529639,1125.299641641534,1594.9166378716388,1648.3097776016466,1496.5720292102958,1510.6926623885302,1184.5020530519591,1388.347436566377,1251.2666974818083,1227.0047302736816
1240.2737512751762,1477.1687672790567,1494.2086431146986,1405.482746021741,1150.6051317569343,1224.6277968023523,1250.513910425219,1157.8986703580333,1910.114973642348,1364.5437316384252,1284.460677759346,1462.6455708664844,1367.8528202419966,1282.6682438380199,1234.692503868407,1144.630241649345
1238.90260143404,1252.4990783445185,1214.2718350391299,1219.6626658401776,1271.8332755284719,1302.713501873127,1350.8686093458987,1244.270267524342,1108.2706608019275,1113.2522582818854,1132.8995154950023,1087.2831507109981,1437.946695869463,1476.5932228097495,1380.3058591815716,1569.5910326293913
