1234.2650600261038,1115.8900141123465,1169.1028695592418,1174.0786864963989,1130.0188491446797,1261.317904736703,1178.4378474208586,1177.5530047510629,1138.503294724131,1271.2568463307637,1181.7251859644855,1224.050736832273,1090.2842097061211,1087.935843682966,1081.414036387402,1079.654170185621
1232.4070124220939,1164.404004288517,1235.3138399722252,1203.7848103897704,1220.817851414653,1193.063710589337,1214.3001314987632,1191.080597823185,1246.157451775942,1312.7718864267283,1304.7958232808116,1225.489568820601,1307.4735059483712,1255.9338835270246,1356.7634425018084,1261.7601215571776
1230.305068947411,1242.8504027506212,1324.4291922793689,1327.74438220912,1224.8357653055007,1238.3401830214164,1197.410595574871,1193.701605186216,1103.1346297722214,1113.899575850967,1079.691460367696,1079.4847441964916,1565.6903436175671,1447.8001844593136,1583.0917195908135,1584.0719835658917
1306.2314673135477,1270.6134591569905,1197.5080525076696,1208.993115349612,1341.3996667467623,1315.268617664064,1234.171355322139,1248.9258337673812,1093.556850438051,1083.9913708361967,1078.1075195585206,1078.2697384393753,1110.801856402813,1098.9666499965422,1082.2857021682705,1084.242119432091
1273.193408655282,1364.3939765927178,1301.8617346546628,1376.8973258186115,1180.5923155532475,1217.5244948353118,1244.4896528290733,1284.1909422884596,1084.7324356478127,1082.7988019934282,1079.1144793460242,1085.6028851848675,1198.5209627741183,1203.5504433569217,1159.1930867916835,1221.855955989232
1336.9402161431597,1693.8101976943856,1715.900636618361,1730.157312946465,1456.0599534657367,1279.6672208223747,1255.6400292610745,1338.6900564738585,1362.8014391583006,1164.8702055878139,1181.978504567001,1188.5333057505763,1117.2546431648325,1096.3841467425448,1101.270814844614,1084.9977725405404
1312.7996307915346,1249.6140664941731,1202.5438752194643,1258.0457514266452,1280.8319890006032,1277.2846060242782,1330.6838912475391,1279.8777597202602,1176.24609056276,1255.349041035204,1163.7581679472423,1174.5028504790232,1096.1295166112418,1095.9732308486596,1081.1346787178563,1085.276456707292
1230.5716926085302,1230.940841240301,1165.3088444097673,1178.8492120060087,1395.2565764983035,1274.921443092202,1382.4260225125677,1408.6149136978004,1249.7458053204566,1437.0641209464272,1435.5538290377506,1283.6807751679933,1106.8053130164562,1083.9633712745563,1088.2188542246333,1102.7254907537786
1250.4527749096005,1280.6452615077633,1263.5502119122411,1280.3995950302544,1188.3011690502442,1232.6586384646457,1200.974173750911,1182.4875247410453,1251.497352859759,1251.095558455965,1253.3059006796793,1240.4613305785995,1105.2586221255765,1116.7187809002735,1106.6652192435615,1096.9306645510007
1207.5759417057968,1178.9876730530996,1155.8743683305454,1156.8893795856857,1291.0808557199482,1254.4637930525523,1222.1704606621308,1217.756392238045,1083.6516414090925,1078.5969374465371,1079.032046223141,1079.0676934553333,1117.3889011969918,1123.563478815983,1141.3324165235351,1144.9010234502448
1211.5085569822343,1174.030739709137,1198.1091303793194,1155.9547826434334,1211.1486179426677,1244.9312726230933,1262.1770648557535,1188.0754632916664,1137.8072039921192,1112.9557054278214,1124.4036350710037,1098.48642522513,1288.19777882165,1449.0409291596943,1436.1470293812547,1406.6797088563817
1222.7335816454765,1216.4740252893803,1262.0949729804631,1185.8032142946681,1173.7740385302986,1236.4347752931656,1309.3930285605102,1150.8662331525052,1199.4146957058354,1150.4409297922452,1164.751560082494,1267.129821239218,1095.1370495718202,1107.1689160849917,1166.0968620753324,1136.4657628769296
1254.2439812888722,1209.6601587374055,1169.0500109031216,1180.8348029922777,1191.1217711143127,1238.9032669685432,1209.2725224062694,1204.3630509165146,1746.6802479056805,1822.8720256414615,1571.4374090520416,1697.1199321553356,1112.5054656470954,1098.8045105239871,1158.1715649954367,1106.3331245793531
1187.6840502409552,1179.261873248394,1152.8026573216166,1175.7047148784463,1238.5060376618949,1225.9126279584236,1180.1521360894465,1261.0634273357202,1131.1326334170644,1160.4703887081896,1161.5450253858762,1170.123371869365,1142.579247328068,1151.567446239521,1122.9981485739042,1169.063968908442
1232.7189111509729,1195.2982325093587,1148.901154882186,1179.066782171804,1232.6449869348403,1195.351009173582,1240.2232093154535,1235.1038675451705,1085.8902772307608,1097.2023391209714,1110.8979966743507,1089.13519302323,1187.2474555102917,1172.0684737181361,1246.858931770249,1216.957804153213
1293.3061462787773,1237.032264742203,1218.743120745731,1188.241059057915,1150.4465613745215,1144.6280918647296,1123.4295415754032,1129.4386957397564,1343.2369343802459,1394.4781166331795,1442.683958776172,1484.240755661962,1208.1339320457414,1217.6683433474557,1192.4750028130816,1212.8447026179613
1233.4561697813726,1258.2784832585744,1242.5754973387475,1235.9755054683226,1174.9990459466073,1270.31772392094,1238.7612491344298,1204.041822215055,1078.0146373661464,1090.5401304968593,1087.8021685245565,1079.4075227629232,1182.8455502870834,1187.5361468624335,1186.5304105613911,1180.506099670646
1194.6722632550427,1242.6148121057026,1185.0222155729232,1166.48562973018,1143.6542509915819,1210.085302713584,1142.2977316929562,1141.5202047897901,1344.1538667674472,1351.7197113383052,1383.9228957033747,1410.9353920934898,1174.8751115448592,1191.2787769955191,1152.567808048332,1148.2048839596332
1245.2049801373485,1182.520622149371,1195.453830966629,1161.8749597838294,1197.3340012995072,1203.6132898184926,1199.0122080165218,1208.2257997301501,1090.8232356558651,1080.1277540719705,1082.3998324337763,1080.6971285273737,1472.2872328413648,1572.6186287574285,1437.1683356428243,1623.2055216134531
1181.759672899052,1161.095508814155,1128.157477173816,1129.5367202712084,1224.666383006147,1196.7902650932497,1155.4605036387395,1157.1780794727017,1282.9717202708557,1228.3193226263306,1173.299936924165,1172.4557134912,1121.8242784546187,1152.7365846940313,1181.5465715009313,1180.5163353999046
1265.7352758270354,1279.8563108801627,1272.6338459953781,1235.4628394871156,1201.739391985921,1222.1947287243258,1164.8905889330779,1182.779561377737,1082.3777273622102,1082.1178143901686,1090.4013149272273,1086.050744196136,1254.6958293578439,1264.624240285947,1296.172893863722,1277.707494190093
1183.3672452130072,1191.086855624258,1169.9909838424753,1177.0417710659526,1242.842788454119,1270.8554749234202,1278.5735017189897,1216.5397467844627,1609.5880565695486,1550.8441118518067,1566.8749080140808,1655.9654613082928,1125.767283851834,1138.70835811278,1148.1957555968577,1119.8576314058953
1208.9347551980811,1182.9146382883023,1192.022251796498,1178.3224922486029,1190.142085406347,1293.2528803584862,1205.7726407104028,1225.28725878543,1136.3749259490755,1201.3306988491192,1144.5777206200187,1152.4462136364712,1135.083569208859,1118.190578905864,1129.3922772639492,1130.8354466913318
1139.0384855296666,1132.80268654467,1121.108460238144,1123.6147230832007,1226.1427128431756,1298.01181237744,1223.8915696125634,1227.9730399840228,1078.2471494585504,1082.925026141062,1078.1706787943158,1078.0744636223424,1368.4152754803795,1383.0396461923904,1369.6781356850574,1379.4215046626352
1145.9916780073609,1172.1548809040405,1117.3979529690384,1107.598341477786,1154.6088377495423,1334.6340412351663,1152.8061744881986,1167.2445064714534,1125.8768469211896,1311.6015359311336,1157.4373418222176,1194.495684082892,1080.828750801141,1148.0439801936939,1079.4530380247122,1087.0347485839898
1320.8890817051072,1228.8245506134588,1214.1328548394008,1225.4066555770673,1111.0975566810002,1141.8982506418636,1122.5577812032916,1120.575526645616,1187.6094403909178,1200.648900432893,1175.3266900840824,1159.8220778170692,1275.0828308237337,1220.991974436396,1192.8598124049088,1192.8720715363847
1224.2930431051866,1172.468372777423,1238.9906324955127,1221.4759806586262,1183.3267367492326,1284.0317395874765,1250.4285854097373,1261.5596510671662,1289.3789044498767,1363.428862826656,1274.834866396382,1296.4312195158084,1178.1721410561506,1144.7745947342935,1179.5740419360664,1168.569750068979
1310.040596626561,1255.965639217228,1188.0946588137163,1251.5543533409373,1191.8431533032528,1186.9301035453238,1171.4186111652666,1169.1869983393974,1225.0042104371005,1212.801958500851,1258.3089590323216,1238.370965238303,1081.363255670179,1079.6422368699734,1083.1267630123916,1077.8535071900674
1294.35522134629,1224.336556713536,1304.3835014315432,1317.7501354361536,1238.1143630849895,1289.861582700919,1203.444329360643,1211.3668609927954,1098.2775458439291,1081.8074001879527,1078.8979593684737,1079.5433538797972,1204.2774744131214,1117.3834776815534,1167.1536732249735,1159.107810382698
1264.7502408629082,1171.9984891333756,1200.657136752145,1356.5242664137945,1221.5207646785593,1227.036815379765,1177.199140425035,1324.6356341612104,1099.1835046720373,1079.4946425800051,1087.8311281292501,1131.9302712509332,1091.0188303957584,1092.4810144137496,1097.3522102711447,1106.1674973153754
1302.6586612183428,1185.7261973305704,1219.0248588137902,1235.5023295813446,1329.4700153511026,1237.1654191192924,1251.8783138378822,1244.708987271986,1104.585242579193,1166.6875593469706,1145.2495888809276,1136.3826894890476,1137.318832963557,1191.1985214219997,1158.130129019113,1167.0933403409624
1266.7460842815676,1261.594448165307,1204.8351475934337,1188.4169135807272,1272.5129815952428,1311.3611726416557,1227.1904800262153,1195.780247707792,1081.9731511248924,1079.711237926119,1080.701060561791,1086.3126622489576,1467.5997955904747,1406.4701976620854,1512.8653749432585,1585.6187141002245
1228.6839609009678,1137.867894802578,1160.4802275433742,1185.816340985987,1296.7593482984175,1211.8892194459852,1172.9105178696786,1155.4296452630003,1507.9638709199396,1652.1812611523594,1632.2177959275457,1572.8087398676723,1169.756858403278,1105.0543272134153,1095.454311663888,1096.0596674094647
1264.3870343584463,1212.0356831262584,1282.482032643006,1257.3630391432166,1271.332831057625,1338.7707670105337,1249.7707499759226,1267.2638649748703,1097.9184442189744,1096.3944082535368,1084.8973408770833,1086.1641060167374,1094.633721024536,1094.1042904731416,1085.3510465900054,1084.227143039449
1179.9782385116275,1280.3887036176275,1175.1856219390606,1148.1777598351773,1320.7367420401447,1208.0705665716305,1491.5759618130924,1475.8790528698407,1099.5223160537498,1150.8578444737916,1081.264337775321,1078.1019413132983,1100.6747744003733,1162.3139828372825,1080.8498736328627,1078.4846093899232
1145.5752913145318,1124.0091692108942,1138.1885718018127,1143.5624797394687,1146.5058260319527,1170.407595697427,1151.3660036649187,1149.8391505601742,1231.2397530875387,1213.9556398195793,1224.6177700191226,1233.4778026913473,1078.0791170869343,1084.3209023823347,1078.9591605813996,1078.6023086956889
1207.4930477977675,1180.52835244615,1169.0281332206266,1161.7378636960927,1202.3242440831941,1186.430138633425,1172.3956913727466,1171.1023376586188,1095.8797077932504,1097.0334249349578,1098.2606118867739,1099.3435257362785,1165.919289215608,1158.2942212336727,1157.4741252167528,1157.0231986764904
1243.1622035501168,1221.3936498801108,1183.059611087987,1228.478006293326,1204.5256937889978,1240.4913903413558,1190.9926462660878,1171.3842597624944,1082.627823610075,1083.4921968289116,1078.0722133183035,1089.823554240572,1163.3811517881109,1186.8962404282445,1131.8289303640252,1170.5904431143576
1276.5143283428363,1196.8064954420165,1183.2259182003952,1202.8638206785758,1329.5877573547052,1249.2614741634159,1231.2155936848699,1268.9274308272009,1088.3743731586897,1088.1388992636682,1081.5326172248695,1090.243428181726,1085.745823971991,1079.5594390077372,1078.9286387160923,1079.7327320784198
1207.4472089268834,1109.4209590048165,1141.0011701210517,1142.329355091659,1188.0832340828151,1335.0029473026088,1242.3737342382826,1245.7519791424352,1955.4163973106051,1457.622632316494,1561.8142376719468,1546.8947102864556,1109.7476573665665,1092.4658900520878,1095.8062499206862,1096.1589006328156
1258.556738694753,1254.6028629786965,1203.4070688474624,1228.2214025584756,1143.797090055505,1169.8599348054317,1161.8245766964076,1134.084800681451,1096.9225187822913,1086.5242559062276,1088.9358378402849,1097.3541194436643,1330.9165024754473,1307.7439432314134,1274.931851585136,1337.1571977421102
1209.1200644418534,1193.8371047326928,1172.681029525311,1169.6293471405265,1256.87460377482,1222.0010522776856,1229.365308513984,1229.546732039893,1274.934301646251,1268.0903350956519,1303.9073885756047,1310.1631577316004,1505.2789078177395,1521.6481764037765,1461.1105929308858,1455.4003781105525
1162.6797456154343,1132.845226956873,1142.191061019992,1149.7906679738453,1083.923762424258,1103.5127254668346,1085.249969329904,1087.2839167182565,1160.933940917034,1185.1060880322034,1134.9631710108508,1152.673246900168,1218.1881405368447,1233.947923608586,1181.1018417186276,1197.9970284370681
1288.7180435385928,1288.7911785065494,1267.301912114941,1254.0604435927723,1516.4969530345684,1302.3457670381958,1358.4105468492228,1325.1517647349128,1090.0777282177403,1164.529276951787,1112.9211349887805,1123.584532187006,1148.3458010187107,1104.744139881623,1120.4646451916071,1116.8530498384005
1292.8019659995907,1281.2021586846613,1278.706514610436,1248.789938606335,1217.7188583169427,1269.0421061889388,1166.9622628753616,1201.7107965898977,1127.8659766731205,1110.3521145600787,1145.2880655745055,1120.5255577530027,1082.364297976492,1087.7177455339636,1080.6161070698186,1078.660817983839
1202.7566961099155,1167.2820379633213,1164.326989753503,1137.674114918863,1164.9202116525353,1227.6039144138979,1182.9563486265854,1199.214980517291,1110.447914326123,1123.4823368525624,1102.8679687849562,1096.8967435422076,1165.3684100959633,1168.228671860432,1145.9310561209018,1124.9312955197374
1197.667332744213,1187.3864737936503,1164.427470290347,1159.8415740234877,1252.8582997160845,1254.064771570711,1218.3641698565411,1260.8784340597235,1080.2631310270813,1080.1143702793115,1079.2109460105128,1095.1860965045269,1208.1356773199414,1221.4146626847441,1249.0362675433464,1252.6204258790056
1243.4772518656011,1199.038208423935,1165.7670331652462,1190.0966769851711,1235.6230453062474,1314.1176703395777,1208.1058201005383,1232.2494919530664,1085.0696667030777,1082.595553458628,1085.3141152179978,1078.920277590546,1100.1596355493712,1123.2208154371785,1106.0790629047572,1107.1918310922215
1271.6228956600428,1186.4462207034746,1253.2881445132705,1263.5830853669067,1205.7097072710185,1226.4233513074548,1231.6081439693903,1218.8150565912638,1227.3927502760166,1203.4303816568824,1205.9668601405674,1233.7857044038944,1132.5035469300892,1160.5190585778062,1134.2590136114497,1168.0103793606017
1329.5852773802726,1207.3735975940956,1205.9325767365683,1200.2284529143276,1503.0802339057673,1305.260725417096,1388.1282138387348,1358.7594051785004,1079.4429676839507,1125.6537687885068,1108.252500867888,1110.037119965554,1176.386645010488,1087.951354584377,1109.7476015222812,1100.7990596326392
1275.8686774472903,1211.052722998604,1191.1317807676326,1276.083496438409,1329.573157260038,1259.9199513198337,1356.4146985987695,1279.3703604531784,1379.9591272381147,1741.3172264912555,1488.918256729297,1448.1566100009854,1158.5728100188746,1291.539176295592,1219.7867192187011,1167.1767095583305
