1243.9784634102748,1368.3797652956719,1114.6223500567407,1208.2178010686903,1278.441369231976,1221.8298272550826,1403.8690882158685,1222.7402687104413,1184.5086921183863,1215.1046910803861,1204.7823695563754,1162.0845539556383,1121.00428661543,1103.985109907135,1341.846718077666,1128.9309188292184
1245.1194845925907,1853.334100807203,1155.4870429467958,1224.8665345069078,1302.0588879833058,1207.977271134062,1319.341013196074,1174.9614449522228,1151.4948288914525,1192.2304620151422,1219.1178308790454,1133.52255410156,1742.1399387897266,1632.4583469945044,1415.2961885642956,1443.9654451492543
1200.6464776811824,1185.5019900217976,1348.629630572,1254.2212150479997,1162.9372263856503,1254.2803687057644,1347.320577289806,1229.585940390548,1151.895355125226,1295.6912259541523,1156.228669054999,1198.1225032489635,1087.5518394178034,1106.9695709226028,1132.2044947967488,1106.048398254809
1175.510456200614,1157.8227378135105,1216.6118975468805,1162.8395882356558,1436.6379557506702,1286.886190598298,1309.2351892878821,1547.9223256531839,1182.0879508759188,1169.6236244893923,1228.454976219356,1168.4972993319104,1133.1883957428045,1150.5587938529857,1123.3197135543771,1211.707465572565
1209.0046290700072,1156.2541935660022,1186.5110863589011,1133.764701947574,1337.6466973775398,1182.5441036355694,1146.7578658496363,1206.5821098733197,1545.4201194208338,1255.7974212456636,1245.4482027041167,1327.1189712785308,1622.5490806421774,1236.6151938690402,1261.1483703118422,1193.3762320283204
1231.7095041954096,1254.2575100738115,1220.0351002344646,1194.5830512291761,1143.503997704679,1221.8533482699672,1125.0599448767593,1193.3347179373206,1284.6185386470822,1384.0779438320806,1414.9010201689891,1479.9573316776657,1143.9691487769037,1159.913576921053,1122.709816986325,1108.4455341202342
1215.4565959244408,1383.5935067515695,1682.5896329360164,1460.3626562852608,1549.131563117579,1273.282000704533,1193.8482244096701,1321.6706450097133,1181.4392083071436,1087.1595164778576,1087.0651339101194,1125.8119417014784,1131.886425197657,1100.0379896071204,1182.0556958410798,1109.7610311746807
1311.5983092815547,1464.5895061458548,1472.106948836973,1281.231036756285,1323.3370068341972,1332.443557361578,1282.5966172945914,1334.7590520242761,1657.3842539432842,1727.3839983318976,1553.8517092120596,1561.608469489139,1179.605199871561,1263.051441120492,1226.313582625728,1131.1418787197683
1302.0752258504147,1141.725115450681,1218.226629351597,1122.431583374576,1881.8544013875282,1242.8247793823027,1755.5487498281175,1666.0570788237437,1163.3813375162556,1458.9685030242,1130.8473024997165,1181.5046212777427,1343.9154812054637,1109.4036069539989,1261.930423894104,1203.282249645165
1193.8394093999357,1110.2623594960055,1276.7128180087097,1139.1124340504693,1338.256413222617,1269.5286476220947,1397.233668668383,1201.599695508974,1282.8525051510326,1213.9122687702977,1510.6983984703124,1185.48071751605,1364.9409351869933,1213.1140091233913,1525.5487747921663,1262.8706042905978
1291.3798828093584,1143.468193820217,1351.3791778963966,1243.0203045946173,1328.221161698498,1252.982727740174,1495.6704068114366,1422.5933949841356,1154.3780260893438,1147.5835429008193,1242.0945685502431,1244.0113126238446,1143.1971274355074,1130.4367602582747,1169.9949122889911,1268.4249588008502
1217.3103272231176,1368.3959119924916,1298.3065808139409,1244.7924388575968,2001.6927619488683,1223.2854328326919,1575.1982955461617,1354.0392160841325,1444.0950060965336,1095.6615086820486,1207.9107282444877,1135.5677386551797,1525.020304910786,1096.6836427943324,1277.8209938485168,1180.520803832758
1230.8917424716287,1819.2452402431263,1217.8329192646802,1252.1808259776437,1661.2584438419694,1202.9702785817142,1738.538532215218,1650.534526107185,1265.111084453075,1582.524731536196,1257.8283592377556,1400.8758029012406,1288.0530140317642,1932.4485388482447,1258.9118017335213,1465.489893466585
1156.7367079879727,1234.934767378641,1137.2690308016365,1202.693653286431,1155.9926138274425,1112.5759932090627,1153.7857246649226,1164.6547882650625,1085.5452464237674,1088.1618727564442,1121.152471035457,1109.6035249712634,1080.5978404770874,1101.9791250733138,1110.8099062787187,1112.4697979404932
1220.3959116863014,1156.8900985696582,1270.051774850777,1186.7268671398176,1244.31495692593,1222.488733976508,1268.7665315034315,1326.9328133543227,1414.5782789735804,1353.920193625792,1821.1804286584452,1426.6188480616624,1336.7752196226602,1347.7763880366658,1155.9856166116433,1429.662509376786
1203.0027981700277,1243.0217879734348,1298.5933788776206,1210.0504868474882,1111.7311120332158,1163.5006469944358,1126.9959106390472,1116.6881870004045,1348.2802716810424,1460.7609853684628,1476.9198323895898,1424.9581390607143,1412.7388517398026,1272.9687149612837,1394.58716608561,1320.8515157813413
1199.3366447132184,1339.5586026088824,1230.672994180334,1395.7561786242143,1270.5647348680125,1170.7315204857698,1203.1899596140504,1238.3147047363566,1304.5591196336986,1365.7353165797178,1411.2041230353914,1257.8468201186536,1257.4085122065994,1123.8694742011703,1142.9827884189435,1206.4843516450508
1128.1010139666257,1164.9345567394516,1083.6719103624046,1110.6830053692804,1086.3495163935245,1237.1828151556215,1118.2135083046487,1163.273065707037,1828.0698936214005,1497.425673497665,1548.7405029094255,1472.4844964502183,1088.0247561090787,1434.659360268414,1215.4180826632883,1306.4701801796202
1182.5651436642256,1110.811970808546,1149.2126098159629,1206.0580487682496,1269.1151044329315,1269.527750736365,1199.863764271467,1153.5552721358254,1406.0933993744297,1194.0826107610608,1253.499936410762,1166.2503085084184,1163.7111464047923,1173.3384610904704,1108.0905854491702,1116.1210554180984
1283.2123981839566,1301.12865187314,1307.5583735392506,1334.608881993626,1238.5910540129858,1244.5982685531346,1199.4831833008116,1324.4306823193276,1171.9212184279256,1178.6304782077543,1182.7031081793477,1228.4975640765226,1163.5037295700663,1168.414150080688,1200.285359203762,1211.0213500426905
1295.4085066938994,1442.187306559918,1607.5354210743878,1463.8167575316952,1175.6393935405124,1178.1097265340472,1269.065420626659,1149.1389764148755,1239.7403576518118,1127.3992633422886,1120.8519858109335,1121.5528474098292,1440.1786240039944,1249.4842253901056,1321.8185500946845,1187.4134079392104
1333.9819223354093,1385.530454423686,1235.8905892169607,1359.3022383662149,1534.8467942646705,1246.6216798679136,1298.9902531429022,1334.8487045360375,1163.052748126707,1096.7402686588775,1136.443224463127,1093.1068889384248,1140.4281952096508,1103.794854548532,1096.060567684122,1092.5635660462567
1199.9827922381617,1243.1782685431367,1477.9640357811493,1256.0761016297079,1326.4867625471104,1300.8865899695747,1234.4138665625528,1151.4690718039885,1532.072852404443,1547.9170617975903,1248.3120740503018,1341.0056743127586,1301.8315976818042,1273.3378869900419,1480.6407194632973,1205.8353873948786
1156.7322538169685,1155.0283530296751,1138.2572222869856,1116.2418533031353,1162.381940644224,1244.8271807514595,1101.3771782694473,1196.6644436941683,1559.3101521370484,1287.815513253768,1375.4069960227878,1186.4199793638584,1480.6474091510747,1137.4901884150188,1213.7455506289411,1124.8426513326945
1244.0370442051253,1415.1793390671507,1250.2652814755882,1212.9009273464644,1344.501109778385,1212.7830761871596,1171.9334954286896,1245.1666317191557,1827.270886269763,1432.574160718223,1552.096376842769,1409.102394666551,1212.5053010975032,1133.6809412935168,1146.136735724393,1226.101724339624
1225.9222901182466,1409.9755614013836,1272.2186751640936,1164.5927907256705,1258.2460058001825,1313.8732574712824,1253.2555284361042,1160.1682012929668,1158.3744570871088,1269.7983314708565,1146.4889129192736,1100.5491419747639,1342.0725787816032,1338.418684382069,1381.5576078920608,1276.337149583721
1274.7376642315016,1409.6285962545626,1275.722835441425,1374.2272860276478,1791.1904725265626,1226.933156119349,1625.9045056404775,1322.8191724853286,1141.575537313711,1133.33772403325,1100.6562615006553,1091.0958805855298,1580.5317851842717,1511.6889073421196,1201.5473318014108,1209.9303182842743
1279.9417823422032,1222.306080386857,1110.193865006316,1186.0625598017652,1102.321617359124,1278.4052223852937,1203.7806309786745,1211.0574787819705,1516.6112546120853,1212.2232257340086,1350.6327163303995,1280.6353619674428,1135.9832886143975,1542.0645755589503,1347.8371599549564,1452.5655020354866
1322.585910988163,1266.2918735906048,1344.990462453529,1223.3545321795898,1155.4704135693564,1257.1144935528528,1155.218912048934,1372.7168478354201,1146.303146838573,1258.3125548193898,1095.4097095193833,1173.7246783222593,1303.206655317463,1558.6757744933307,1269.651257129107,1204.7246243900174
1198.719210584742,1600.9965879206916,1236.0056900205066,1237.5777750545728,1119.0826397665821,1165.3392940325625,1095.0982147634431,1086.9013830462698,1265.4016176282014,1315.724588741919,1240.9699378507082,1219.7045484072084,1342.7195560456992,1137.1938707526706,1214.7863790499878,1217.2613375797687
1267.8348036622983,1516.2754739854142,1425.7246093229953,1386.8347735909072,1167.169538559272,1163.2743618456923,1124.8945397808213,1276.273451436625,1713.782935336033,1651.2648069964619,1745.446950433329,1445.5281722532266,1187.3968463413103,1172.7214748374677,1112.5758253974554,1221.1383589527416
1259.3377613819798,1662.3770464163833,1451.8542235787063,1728.7435644310785,1084.6403629728638,1176.1282471445036,1142.979480997787,1259.4235094806586,1186.3542508878943,1105.4458044828891,1168.0951696462603,1245.0762751257557,1979.2420171451263,2410.5801373604336,1603.7779856218879,1415.330653131375
1302.7932634094361,1244.0034020794674,1175.5563241160648,1260.6790565186664,1250.6459254697731,1263.5411666124073,1168.8856694580932,1157.7362914194055,1110.1049939445554,1080.3192967179918,1158.6935432718062,1122.641998628093,1104.469695368078,1217.6099307914994,1210.9922315260299,1165.5575205535
1190.1327499035265,1370.8634229573283,1208.4031894478958,1418.6322339343797,1492.901873680368,1270.292043719482,1314.597610957464,1273.286080569069,1139.6383196129655,1332.5382864051571,1327.150929250738,1389.316900696307,1873.760882176776,1808.1129166353717,1415.4572319780668,1651.6752331349646
1230.7730874527902,1239.6700824694976,1288.170927062406,1286.431695578491,1232.7141707282287,1280.2178382707793,1259.951659187972,1232.852004069224,1420.1664803501321,1584.5022456797842,1354.5218551081184,1435.0885702903763,1422.3966281700853,1664.408851448654,1404.9008564277894,1401.7028861962747
1235.5585107482489,1126.8814938445596,1111.6991467472155,1211.846605753316,1183.7381853040629,1154.6091044552552,1147.5777583633078,1154.2246541611396,1251.5311285320136,1131.1554503358823,1111.6371254140317,1206.8145103870816,1104.3475918676154,1103.64718954348,1109.3775416446047,1153.012856228274
1279.8055948563629,1263.6942453390068,1236.384175214461,1154.022521562324,1386.377584726443,1240.9721230314476,1308.6356248274978,1357.858715530833,1200.0884907059778,1347.273689333845,1355.2413625802565,1300.2127330880257,1288.9257824977765,1200.5989909579405,1191.6108183783276,1230.6146895127185
1338.851911366006,1294.6792508786282,1195.7813782848782,1230.9667961799323,1159.1057151623656,1150.1718065638222,1232.1662750559406,1186.922753791985,1387.2494636952788,1317.5870931629509,1447.9490529944414,1575.7775375332308,1160.935476871752,1269.2434919397053,1158.7160362344655,1208.4731147936373
1205.1368001449948,1208.4677854753575,1123.2875879523856,1236.8674216499494,1214.350324176053,1206.6225075866125,1156.2395549520143,1186.859328607736,1094.7322711775005,1172.6422387928917,1150.5907452783954,1150.81311089436,1221.2324690627368,1458.8457540724512,1267.8135801298715,1438.5697242066685
1277.3569619777718,1191.6106193535313,1254.80918822088,1211.0439830756975,1363.571349645333,1235.101652835253,1237.8152154899337,1169.4496848769722,1385.8360103832729,1353.685471259785,1278.8838592506881,1264.8378987653239,1454.97198934514,1379.1381675947823,1311.8169719068646,1392.348094663432
1222.6025553746877,1175.4598937541703,1181.6297686908845,1168.262482156035,1120.9698465530598,1211.1348961599435,1198.0141124102004,1169.2578881191062,1270.9843135979306,1233.9179918808638,1280.7805209405253,1218.1149420595004,1459.4330012635953,1260.3568126155883,1321.6890690158846,1339.7279277489404
1298.43276265621,1762.3724667086433,1413.0999412047947,1230.8647897123772,1084.2705903078481,1202.4773686338397,1118.662815124347,1101.2908424215427,1826.9701981546243,2122.122474407355,1658.0750159076485,1765.2925604335283,1340.970583834154,1577.924345921751,1291.0450796475704,1311.95838541396
1261.2686582107958,1401.5266795162077,1202.6336079077703,1220.6337082341693,1147.662982093453,1182.1940728063596,1200.5367222722853,1268.5846924533662,1247.8419453931206,1628.913651192888,1359.0266144856678,1483.5005785216244,1146.9758486359435,1275.9206538677442,1194.7867124929658,1248.2186783965847
1262.5350771679757,1548.9000067445993,1249.8347441230762,1265.5884404924989,1355.3363237646915,1182.9233519204379,1247.625603200022,1221.7407372691828,1147.832064586502,1358.6970408987106,1145.4846247866326,1203.6778839021326,1141.8836456902477,1347.57401174349,1139.1291779281528,1204.0115689382287
1209.783388545328,1554.9034156984533,1153.6168336959286,1128.0661109867187,1128.4872727787736,1217.7850819653752,1098.9767443751937,1111.4541879276883,1253.5167961159498,1978.2678569201632,1262.8777738195527,1260.7692446584542,1369.215254036341,1124.3669538369493,1318.9743781996735,1401.3767686236029
1236.9720093582516,1232.362581653474,1225.4934900681826,1387.7992391054017,1378.1124322951164,1340.7960271699587,1503.1307798941054,1603.7313934565461,1096.6007122933577,1148.279195134481,1136.457401872891,1151.636628595846,1162.4943563690574,1123.8441505120556,1115.0163433434507,1113.6634698253938
1107.1991648969868,1192.4237236806073,1116.886899929978,1136.0058573528513,1436.0481539736218,1225.057798872473,1514.7095647969031,1306.2652802900561,1182.284139463732,1240.4591918654035,1110.4744271222667,1145.5338628650943,1364.0400337732565,1581.2464397987155,1311.6278775599228,1423.495600352814
1218.7030914863449,1314.1958065788974,1222.3689758172707,1484.5923257849875,1464.8892854148487,1330.4814462656673,1380.0591029525658,1296.712078370766,1155.8415169716293,1085.0467369644118,1084.878720478052,1108.0776696802216,1912.6829764391873,1557.1262154595147,1602.9983578104425,1688.0072983128875
1155.8086411301954,1165.0974130888508,1163.9472703223937,1102.5600380112023,1159.4700689028473,1167.3120572950795,1241.3178372464045,1208.4485647383274,1171.4491772864494,1196.1533194085819,1207.7784419207005,1138.114812277957,1090.790463191964,1093.2739309832375,1107.2659733025191,1088.410225940235
1198.8475914536887,1115.0451084035572,1199.964989256931,1209.3295539909138,1319.7334802945404,1219.618677891276,1322.3745600583518,1330.8741945785612,1357.0304268313896,1687.9623801172797,1691.2163643627446,1335.1979081454053,1858.8363049650377,2364.8847168877082,2566.3214914171976,1754.5366053015614
1248.255544327975,1285.8301775032419,1225.4613913511935,1265.3505014587022,1273.3809539436793,1330.463705863979,1219.0467469169548,1186.5255671900265,1180.9711658098452,1204.2041977610854,1221.7204377892422,1281.2220495154154,1175.6264909290642,1225.1418180500887,1191.007040871628,1173.1828638068246
1322.6424542043792,1155.2234780077197,1223.6089794923469,1281.555483208401,1258.3853561485485,1191.431427134816,1172.5212202888695,1154.2754371466483,1177.5928503910623,1322.1218772494146,1197.7039097417503,1195.7240006395275,1237.432693010762,1287.1211347588712,1254.335275667308,1302.3205448261706
