1184.2890905582435,1163.3471193674054,1317.4073338943647,1128.018070902285,1151.0415962201748,1272.008585451607,1363.888083039015,1258.366297582929,1095.6906625011516,1144.9657961214837,1168.4940527418444,1157.7976213405016,1179.1343944503096,1098.1602371477393,1171.4134529569715,1103.8809031544868
1324.2497406338946,1269.04133228344,1231.291007574283,1234.9858927183395,1459.0462947218678,1290.6030417380093,1278.3290968588012,1253.4191595137327,1296.9588416278382,1177.9734990364393,1164.0213500175985,1153.478190674906,1406.3189938339474,1145.815096225856,1175.7822921288,1144.0817826399223
1205.8981982526295,1118.8427561626202,1163.6679479738777,1189.6361233092398,1431.9817131041987,1223.6536265474185,1358.8871869863353,1365.7123905858791,1188.2632768937756,1446.808870791656,1255.6814279799432,1289.5064810300355,1466.6484665292849,1837.184779564632,1482.8221692025895,1561.7564151287163
1343.1989823331546,1321.58615311936,1366.6313466011284,1432.0432982011278,1226.0310049020723,1127.0805917786176,1105.0635687116817,1095.612681085957,1345.0115738245565,1188.3847561969549,1140.3227818752712,1162.5636428527393,1178.4006536090003,1102.1892561809675,1130.8355283266415,1136.2570812256836
1200.6697236829616,1349.9661604858225,1464.721024855823,1317.2925790184681,1240.2015976472596,1266.3501226483354,1217.860666264514,1161.6316697467762,1413.9944695307192,1229.410896669062,1542.831759485738,1550.1228107979812,1657.0114977061219,1461.186737046027,1964.0237494109158,1480.148646420585
1246.2080719694857,1212.3969292111815,1148.371024052844,1112.7599555494046,2178.9541344772283,1189.8847116411118,1406.948236826504,1397.4682149172977,1562.8551219633136,1308.8711444351204,1283.1691505284668,1228.1803876127929,1151.0356864934747,1503.848618215629,1203.5764034271374,1230.380635915071
1211.66151427359,1205.82928098515,1189.509263658659,1104.1833960506501,1144.7741796213745,1248.428005044546,1332.165852396506,1248.8073445772657,1131.6296460640224,1184.129146061202,1126.0789081801859,1149.338274170827,1216.5298540687008,1259.6135017721244,1469.1069910780034,1408.9005058572282
1279.0928493956462,1429.4970556046142,1491.1006142512203,1550.6293462823703,1468.9369892119216,1258.632561787415,1463.5914548374494,1384.0162214699237,1362.5906851356551,1152.7419356586997,1160.848470327718,1307.6102443900004,1841.6212667202387,1408.023930504578,1357.3091804480357,1495.8250273356498
1250.566259340349,1174.9827411055862,1162.1917741060863,1273.8991127604918,1186.095954999744,1199.073109693014,1183.8816615957373,1150.0141371202276,1112.8630936926902,1162.9499738742336,1215.1510550127412,1115.4201417039328,1628.3841354717522,1565.4293568771247,1664.0236118573337,1655.513116616308
1160.7753851023763,1225.6422966377131,1193.4357798108122,1157.232584330141,1196.9533374698551,1168.0945796130313,1252.9717392172658,1159.427238288442,1127.203580212541,1187.7556293940431,1148.1186655432982,1129.1382375294081,1160.6763187675529,1347.610664156019,1129.1650641243127,1215.3910062441614
1188.0508959542035,1113.953173028763,1126.7525963488154,1107.345569480514,1281.2732355726735,1302.9410040707785,1306.0052643839654,1488.586456638465,1226.8508794836546,1209.9606501072035,1186.5742018833505,1233.7505877820922,1235.1621426246506,1210.2580115534654,1211.545090060422,1168.9251490518343
1258.1718391529414,1332.2354871558762,1799.9752231717564,1431.5529263104486,1451.0287687329132,1290.888053148148,1374.0318569603294,1361.4587555906462,1271.5777574218444,1178.638819451754,1322.0098044721462,1238.3685818404635,1131.2855377374235,1162.1839652763047,1306.9100605162598,1150.8643801298965
1253.0559245512786,1232.1007140182137,1235.5529739047915,1758.4383702253604,1262.0185449198823,1221.373552819193,1179.5836169437725,1760.0520153336824,1349.9967528445438,1325.763909073102,1315.0401946374272,1720.728051566273,1092.4323538180627,1099.16508145888,1117.1998989322003,1224.5125344333783
1171.6239636010866,1266.4681937998193,1395.3321043853828,1337.8358105643026,1119.4783523921585,1207.915677019347,1164.0228769925654,1159.2979268222277,1080.7875192550293,1108.485970196868,1111.8132146095493,1100.9772709369518,1800.6127401762412,1800.129426939996,1420.0880351723583,1492.4275690888815
1252.0325355619866,1641.29573610064,2071.2854080646994,1621.5331152281751,1517.4748744683745,1205.2587079442312,1202.0050652408806,1247.6895606951132,1295.3037603653415,1225.7671411719086,1312.2684558692856,1281.4436755640618,1193.4125763142965,1158.8008187852786,1194.127058922954,1138.398194724648
1282.3634585078512,1592.5480552316753,1193.8356811934723,1258.2434025212035,1202.7910953745543,1235.2395565611819,1152.6354404524513,1185.8813384605003,1175.974369228839,1497.0291619753705,1152.4896682055562,1183.2317016216273,1089.1282708699075,1342.2123195083975,1138.032437204647,1105.280767248309
1200.7265970866529,1141.6649675110234,1141.2747438101599,1180.6574770015109,1295.312555396466,1235.8270139828007,1200.2143944092174,1343.7399077334658,1225.5757905113344,1196.273841196213,1168.5981874577692,1289.0371022210581,2136.662851639253,2196.9666302493006,2015.1068252370028,1752.4937218846974
1194.8696548744947,1243.9612922961458,1115.4138422593346,1139.9216227707127,1212.586557011442,1190.8704946838543,1113.786724256668,1135.9750746959387,1699.441632097743,1379.4931141577583,1597.9111235951727,1578.2288555636487,1140.0494998061465,1250.7331181967988,1157.230908918797,1141.2460025094476
1202.2888154813074,1365.1363548537395,1198.565470976912,1168.5496355335733,1264.4187520247183,1203.099959825804,1180.0648939158357,1118.7141739660376,1168.7093445047724,1175.1136445405175,1143.2431671416068,1134.54628296252,1108.3392892326162,1091.0447751325657,1085.7004244250015,1107.9173364590658
1217.7347816796262,1766.3290713372485,1395.2479651900605,1432.177243901375,1411.0807840323157,1272.9325794432368,1224.6096641683105,1289.3695687977633,1413.0908636516715,1138.3857252970772,1232.9222830770946,1203.5809627002566,1431.3941126307295,1325.0934919339038,1255.14933366543,1345.0996969867558
1160.6616594131278,1388.5400551213709,1292.3301606446523,1252.864242592775,1430.043459132037,1285.1728713196958,1322.8381674275063,1240.0317491249368,1165.3839817463931,1126.5269440765824,1127.0101079255674,1092.863990837517,1200.8307672194035,1263.10687065418,1236.5664247475324,1216.448334155119
1308.8281323588544,1153.5614055889077,1210.2277850332744,1160.430245979258,1399.332487931283,1275.0641105571779,1470.8920773572763,1299.4358649791182,1333.718796101548,1204.9092834121652,1389.1836540247266,1233.4997439775298,1395.8599799298515,1145.7193446720682,1276.8330313924105,1164.232717815831
1278.3426838412202,1165.3438385908905,1352.6933051503656,1202.0898852916312,1203.984258126475,1230.8057758243483,1276.3825358747204,1257.8640010214217,1188.6417253161671,1133.2722545378563,1231.3271642074953,1128.4783143480427,1092.0485180539129,1105.2349997886347,1090.902069741016,1087.8684599689873
1197.2625123882342,1180.5797818548424,1201.1234690142016,1166.840365684171,1231.6882598145912,1305.3796930644714,1172.764334751403,1170.3122038855502,1109.0590361618022,1169.9365934711386,1194.8584227896984,1096.4194897374698,1114.482970065792,1190.9854186216546,1149.943220809265,1096.8926236914167
1196.2904941469976,1437.5567197198202,1484.8363865156368,1579.2074209969544,1259.856817932536,1285.024627538949,1281.6920339250873,1422.3444448933253,1430.5554807168887,1703.407682934939,1825.313545086021,1986.8713932152887,1392.0153470211098,1175.3446296131149,1135.8388780133341,1193.9223631801478
1195.242772667274,1257.501437318232,1372.2655267590242,1183.366898058784,1303.6678363153571,1333.1928063167811,1500.204048552824,1210.6464814800129,1107.0069617463298,1092.4934648134883,1091.6731837598297,1115.2312239004145,1184.59096583662,1174.120677741147,1254.7902842125252,1116.8033542289147
1186.893861293366,1106.609795492924,1100.2284272250731,1201.8257750041673,1647.7909892937976,1248.9887131621892,1342.992591631418,1526.6354916626656,1381.6737339900535,1465.123666895487,1288.9053353149898,1376.5015241864437,1376.2026216939983,1288.607777073782,1356.377288180162,1363.8252713710428
1191.982112796066,1510.1236737968925,1182.2190874418368,1558.3131141858996,1141.5071981525605,1256.1566353180501,1214.9197474959606,1245.5947668764566,1248.7268344259696,1648.522141939413,1266.4721515884453,1687.5271203471168,1348.7099284799983,1192.077508052713,1364.113864980831,1184.6896628921916
1184.0947228166565,1196.4175653703198,1106.0516856327495,1272.4713007041478,1140.1192209039402,1124.5678887649833,1127.7130665999312,1127.9860729506443,1453.3274105507053,1275.0993969866925,1381.5361996922077,1477.0406331924687,1345.8386726765643,1264.026684094619,1445.8624726366409,1210.6829508952587
1342.2302972458365,1346.1600789315137,1406.5486262091677,1627.2225975044203,1381.884715299916,1226.9755850699119,1182.3932016872059,1356.6913242119078,2010.3130962275345,1671.831571490849,1564.7317689700842,1786.295132404686,1370.7933408950282,1217.7776375541205,1201.4679926810263,1441.243864784343
1243.2329589849344,1279.9173335539845,1243.930096640084,1208.3526101431758,1263.3185718456539,1256.1819200149007,1261.2441489949688,1240.1176971630052,1081.1230212544351,1087.4509928379798,1080.699195594396,1083.9957482739494,1100.6435649594086,1125.7053202395202,1105.5601082679777,1098.0047485714542
1161.2430935507361,1098.045604154381,1128.7004730614638,1187.042390590314,1231.7777191302232,1200.8246968800825,1176.0580185096962,1229.6361966346128,1521.6536794008102,2226.682666991638,1703.4004249119914,1349.7085832389996,1133.985401460376,1586.059033547014,1225.6400466542805,1132.1170244930968
1199.493803269724,1134.1553622106208,1118.8520185070793,1103.2294779006525,1217.6119622308638,1345.9719337943432,1293.6499496959532,1396.0981855151665,1155.5083782067784,1112.6137963101992,1177.655508800908,1212.8855926747315,1097.954405484674,1116.399301656488,1085.3655137586113,1171.0571951669167
1192.448183920541,1541.5592471022676,1353.5121489521985,1359.645941850811,1140.4938032400241,1195.9303242012802,1096.9517511737706,1106.8047486891985,1129.0011899114706,1364.3907923155539,1249.9691879200263,1264.3447718463954,1368.5167584853932,1279.6438332061293,1262.6205680794108,1406.47117908338
1170.2898088955671,1151.17090628909,1243.2323845774658,1125.4796781932523,1612.6417354310697,1215.9747335346883,1299.4523672943521,1315.2655181129066,1112.9050127106427,1171.880452275621,1213.3566114780501,1122.8398581457693,1474.7890980388045,1208.9675809584426,1206.9843114104126,1289.1166864314048
1174.464236885872,1138.4279424707283,1167.0649069653307,1263.372570992525,1216.9031299387896,1257.406447177301,1143.5663114853771,1102.8677351569315,1511.7136846143887,1212.3537973817533,1314.4240417352048,1398.9586547038748,1195.2014262414214,1142.9902821508244,1116.6731267255354,1122.6469901676319
1298.2393745436843,1348.110702292501,1257.781956018266,1231.1368579649197,1444.4907220044618,1188.3451694878854,1417.586445822949,1398.0674063668382,1342.6991704135262,1248.405108041983,1304.5267432968365,1367.7665768232282,1217.131187172435,1514.6970756650528,1229.882990372257,1264.7847120757529
1247.2740744715513,1295.787002312636,1417.299686953496,1360.7492335827915,1180.1006094294785,1190.3050866329836,1265.1408082179914,1169.3419495832256,2170.7770211310835,1871.8428205358,1916.6572804608045,2025.471334106572,1177.2392422124121,1152.8980909387992,1106.741166284833,1122.5509229629604
1200.4520206178927,1278.2072534156312,1249.485475487347,1197.2471282747338,1121.7110615555112,1222.9419292674309,1205.7089820776046,1153.5295416588324,1222.4496493925149,1191.0208168102924,1182.562587317218,1173.00829645413,1337.4370702688227,1133.4652695574837,1167.168892108547,1222.516373395262
1210.479321122682,1311.652259209833,1117.8145618025044,1143.8273800465158,1111.1951845025658,1167.2670337270893,1185.1914767891287,1204.9271082208734,1391.627658167976,1130.9893705451213,1163.8742339575135,1175.0488681776042,1834.2292833608758,1519.328360257082,1424.6106846302146,1600.453238199248
1324.6236126726824,1125.056086486874,1170.6055375633068,1118.7431942013145,1124.0667882320581,1269.8155402275902,1287.225746882117,1340.713728377366,1174.5590864048618,1153.7513855913642,1243.1748876169336,1145.742956278113,1129.3958920697912,1095.9532929125944,1159.8280417741373,1092.8823454892859
1280.3498098747582,1436.397208977828,1263.67737942969,1318.2991202926867,1092.3029466747093,1293.339954842273,1114.10941889092,1216.2283823285502,1552.7975191013293,1312.577717324388,1462.2244020653004,1387.3500384741974,1137.471188866863,1099.6598927619525,1110.710195086298,1098.5731007597021
1218.4186195772859,1409.3126640881042,1345.2909185900285,1343.7795318216797,1318.0814685825742,1185.1709552198602,1199.156048849071,1193.6223232289963,1189.9703362192997,1206.0816514998419,1187.065981622363,1225.3887728143754,1103.6396321442046,1080.8178538946859,1078.8283410291617,1087.8220398986882
1312.5960961580308,1100.569406488612,1095.2447845972579,1119.4366832630706,1462.6092100112028,1300.0074452365816,1339.1087349089462,1292.7679522180085,1339.4304372588463,1108.0226083173968,1109.1021135185536,1127.4050858495784,1134.317666123688,1102.401705550348,1109.5276384730478,1095.244227859745
1248.4354357807408,1108.4439945042734,1307.9481317573352,1156.0030845081765,1096.1641448812675,1203.8883355546318,1080.0970245771996,1116.4413790742576,1205.855422746957,1418.623109303059,1235.89371938011,1287.1798121237755,1091.5781330041304,1113.3422463531388,1112.0838341605693,1078.9556134642755
1278.4819886700855,1326.5391834328893,1377.3212664052755,1320.4170613032204,1140.6094184572014,1320.8917729210993,1181.204941079038,1240.1053969992965,1177.3008367990167,1349.0863006382863,1152.6589361096333,1170.3229497405937,1087.2483930869664,1148.5996391175945,1133.1322182647207,1145.7655537094454
1197.6233826762825,1146.4643213312206,1180.0657126480157,1208.8061630126347,1214.9679130728416,1158.8035083766747,1195.6128970209393,1142.6325785498102,1208.9074483051877,1263.881145584252,1220.7924687198347,1446.0738690182457,1257.3123568080728,1256.2751260990176,1259.458511085237,1409.0405970400077
1175.929953772003,1290.4866027120713,1143.5814397949443,1270.4460286359263,1170.0978160162454,1258.6251781006379,1186.6440094019256,1306.6824450159172,1133.2850814434703,1111.7637425061298,1146.464019953361,1148.788787386576,1162.7517292528717,1094.1965492303025,1173.1409752413517,1089.897212719935
1336.6547129277515,1208.1640396806154,1370.1048941588513,1454.88501154846,1139.5527437687635,1210.304501005808,1328.8387652226722,1282.2818052211078,1273.75107219793,1309.1985294997075,1388.1589818796517,1232.401979186573,1255.7234603239328,1147.1971474142879,1190.2036951782034,1167.313924680594
1285.9439028082122,2400.5130271738217,1645.8728521319074,1505.2053136231398,1134.5637784055928,1219.8535187033801,1134.0703766534637,1158.1375140508221,1173.0153336454798,1593.2433639400622,1278.7725609268655,1204.757226412118,1241.9777547437443,1445.6783857784458,1196.701165128714,1155.5696416458597
1254.4394753983186,1217.8389213220933,1193.274966016756,1133.3115630099098,1382.3669993469148,1223.6435629880286,1230.895274613401,1258.400974143537,1116.326751078501,1141.405058005306,1123.7458301733036,1234.2018531407773,1607.7540691574618,1392.1289520078628,1390.3003481421747,1320.7137819184588
1182.6146240285673,1085.7616798221616,1167.520108298908,1160.3725352350452,1236.5867585715164,1242.6474475511573,1146.6963107396923,1172.5470406365757,1161.1571595757878,1243.528043454704,1239.0539858501302,1231.1645617947183,1121.372327211712,1166.2766777063384,1182.143474795835,1145.3444853022675
