1224.3542038236276,1252.4614138134473,1249.7031936991953,1181.494109620137,1152.3338796418607,1202.8373379097443,1232.639388098135,1142.1433336805062,1402.2061874449294,1485.8344524002923,1439.6398631409525,1485.2939859438573,1109.816462351862,1155.8718462517663,1154.5537113914243,1137.6493477073207
1235.6029427942808,1172.288106650716,1299.9162963713543,1535.7181395091648,1240.2281615736622,1272.720760659606,1162.4675328334004,1366.360007005087,1123.5258248033686,1174.9538738465121,1157.0386627284822,1300.2849033249374,1247.7333604528706,1406.811820239998,1212.8353342367857,1180.8456030248083
1316.9968882813857,1348.1020623222603,1336.4031863618648,1168.9227855674499,1137.705951438399,1169.776728660894,1152.1648765287757,1258.7535934996897,1131.9454345258848,1186.598364127821,1081.716951178709,1143.247316865727,1374.111798347009,1535.3873162757657,1203.363232255895,1500.0383813778367
1252.2162152006242,1296.0619173365053,1290.585318418107,1277.8340736540708,1207.5888910294623,1208.3103740518966,1293.4382939252114,1154.2412496127854,1164.4845852561423,1169.8635852961654,1226.1123903428572,1122.212938185421,1191.375182021023,1262.758657260216,1127.1343245700764,1198.0801602507336
1233.1783645711594,1645.96634334099,1373.5598848836623,1476.443381130804,2069.102983253113,1252.5949240593295,1468.6665440445577,1647.7388632928498,1400.1765352481157,1952.3448427217777,1548.94497969303,1413.1607639466026,1637.9525573126646,1130.4803411153193,1241.4703855774953,1309.5238853227486
1344.8666582608907,1267.902979097504,1218.3645549547814,1213.1491546998827,1604.2115116222685,1235.4281007768332,1284.1114345082112,1491.9491619549287,1156.4930077226388,1199.6587916803057,1133.1153931454057,1094.5551673753866,1198.0831595313166,1210.6429963574076,1208.9121154139896,1238.898048803445
1297.2420382816956,1275.3892216634322,1359.7323554310126,1402.978802185195,1417.2772413044377,1209.0576628160234,1382.9657369156052,1361.7313396285572,1144.134853492117,1202.6459270302832,1123.8439680889867,1126.475793308799,1421.7544227830308,1343.6684037328419,1340.169854183273,1263.029603816621
1216.6886584017661,1324.9848782693925,1200.6152568134362,1138.508824899537,1457.9685737143488,1330.7977187593817,1323.4378258126471,1310.1706801849652,1452.4348160165762,1135.953551993661,1197.8635509699977,1260.199862121855,1598.8957278263313,1339.3930653230736,1380.7188046468514,1403.586743270032
1147.4203925374532,1145.1822779037777,1278.404954557988,1190.869062717561,1254.3412465041413,1242.955324848196,1319.0108299695717,1193.6233477470885,1540.8878473273185,1673.8555753634155,1458.1532427853228,1456.5738965343378,1094.6328384313053,1111.7060953957402,1097.7778349466334,1087.2603747567173
1204.4265671757005,1237.895578657892,1187.164840097197,1117.837109393137,1173.574182172526,1288.7888527428775,1167.1007514551297,1203.339506441616,1661.9734062786638,1657.584958379749,1709.4255911494479,2058.8542570545246,1714.790451004537,1507.310898925195,1697.066837235336,1540.2708000741284
1196.023111838989,1306.631451597953,1263.7560598525592,1340.1137525132056,1305.9866860813963,1165.030388714451,1156.924772901928,1161.2387888360677,1415.568252919177,1701.638203630505,1652.7798690992356,1241.5225733517705,1102.206422136395,1152.6411263891637,1136.7996340423163,1084.1307080424717
1183.1377576651114,1153.8221364733315,1083.0148815058074,1078.7644389568484,1850.07847061428,1211.9470267102645,1400.3920315752505,1402.9850356592851,1809.0726740184873,1213.928756885098,1284.687903629904,1303.9977068319536,1157.4549350473467,1212.9258089535685,1152.6474861932377,1178.1117088007863
1290.1759371953265,1159.0420629912605,1211.2572112240064,1262.14159219584,1467.2259577587154,1189.9190917195065,1445.054209103047,1607.3363145607284,1148.3348971847884,1294.6592083312057,1193.2367054118272,1123.313391350782,1123.7839917277354,1090.7288419582273,1109.8025122594597,1131.8181897359768
1194.0267854971698,1106.7040022625492,1180.711559962461,1106.5533420176523,1483.796727420644,1264.0665795341688,1124.1288521862764,1292.130200416274,1237.5546379694633,1877.1092906781666,1680.6019524506132,1325.62305001737,2249.1835221049323,1698.5388347492997,1440.425429721186,1848.0185340949743
1192.076136556486,1165.5431962364416,1211.57479746269,1314.5948323695254,1156.7928741473236,1198.6436590400758,1158.1976124650985,1158.7127637309595,1208.6680864669495,1237.7774187075177,1185.4524637077932,1171.9314758899518,1231.5676637933354,1228.7711522822785,1229.430078547036,1262.798087653824
1245.365464550933,1152.251219909523,1134.0248700749278,1191.9188443316775,1504.9983256969,1284.1435626625146,1250.4985334354033,1299.2975035594002,1126.1143270972793,1107.8381737484988,1122.8355178084907,1097.5587329813532,1153.8382173811892,1087.5637003269917,1080.8009417685346,1097.011891253698
1212.1169983162342,1231.9155531718293,1272.760431684128,1366.8457724183093,1581.7345363378056,1258.6417037233034,1177.7852314332583,1198.1647351560714,1787.833756131507,1409.2967396452843,1288.311516237377,1431.7381961291721,1295.6522595848226,1362.8843364228073,1337.4173757849953,1517.3274743859029
1242.6596619020831,1223.2056554186327,1335.8275568128604,1324.6709322900092,1389.427740874148,1231.9650104289092,1411.0223861882196,1398.6726438059331,1191.269515430687,1215.5123884462193,1168.9464024400224,1160.1423480115207,1103.6165101325546,1089.6467716148356,1102.054845736935,1102.7878705950618
1192.5687995124995,1167.9175455038658,1231.3568320613706,1202.2103043470422,1413.2148449220883,1255.219687824012,1208.90025675808,1296.880253278996,1116.7402555029657,1082.819269538863,1085.0668499078945,1091.3882907496532,1556.2885261351314,1547.115566893465,1374.0339807941252,1383.7082947325853
1206.7780477457056,1268.6460949919299,1294.518447440776,1262.4548932136208,1251.006149618802,1264.2811286865508,1253.1542820972384,1271.195782191684,1275.3024236757255,1215.1189008745466,1111.3947611471433,1207.880259960514,1198.4084630658194,1128.077413723371,1082.8768063833784,1127.8517316156506
1180.5674199553455,1350.240762759961,1203.1091183225228,1321.905727150224,1148.8642109752134,1296.9021010333004,1212.7965425220987,1239.22142657027,1213.626355922316,1491.7096519327165,1281.0018623442427,1537.8344357473627,1252.5174250254695,1535.988086596302,1280.6031694740375,1567.6667129894329
1236.1309606435148,1291.7020790673455,1430.765043948531,1326.2978107952665,1275.4127705247145,1321.630152493037,1497.6224197483334,1211.8454675336386,1178.3031251601597,1165.2739452617225,1126.24085176716,1137.619090226032,1537.4730752223275,1504.331765645552,1315.626820397996,1870.2255468857588
1236.5495152415494,1254.70898186732,1304.1977040478748,1303.9137343695393,1384.0511380299604,1345.7588843193305,1269.316907093479,1270.7020663028386,1591.8832862674226,1249.9199892300694,1305.5442783286603,1294.5744116470148,1243.7711191415526,1380.9663582909304,1384.082573944219,1384.2590967002134
1192.331859956454,1087.824642994459,1111.0635301521445,1125.4714609259097,1116.8564300402459,1203.5467892326726,1271.7980811830766,1168.205957775463,1328.6276988798184,1132.2572882278787,1154.707983732309,1203.3340788895484,1092.661131973416,1091.8145603313242,1108.561586118279,1090.0717204914247
1289.2443857399346,1266.533204565808,1381.7057471424112,1445.660328867602,1199.2944067112714,1245.38436114309,1223.5829527774963,1228.6874106938865,1089.536320200238,1103.6643604765795,1082.8619724537928,1092.2880244876849,1129.5605421378768,1156.2529323305819,1151.0890891232152,1186.4265818686008
1188.2612450787335,1485.3034001105418,1646.3350862385219,1350.4702995943348,1131.594751299523,1207.8745110358818,1178.25369928451,1141.2610747366969,1176.990243396206,1391.333110582812,1349.0204045304854,1266.0562541431864,1133.1876302277042,1222.3875417990291,1324.2990914770994,1185.667331824119
1270.7932624377722,1573.6971730169985,1384.8541636686475,1438.6173037156166,1358.5423102064847,1308.7364467924258,1265.0013594317704,1417.1404501556583,1566.716318355108,1271.2596821612658,1458.7189446539037,1395.574505885186,1268.8466120119472,1276.923918095104,1274.4928671901364,1235.095688834596
1243.6306539801244,1200.7035112880724,1267.182194086531,1189.9858204286013,1390.9118319217362,1173.911083454439,1428.6364945472449,1259.6386005800553,1853.5961649473536,1795.8727216284958,1690.6514939326744,1581.3862228319304,1093.3960362679557,1132.1007486187295,1119.8381041431235,1128.2973953445553
1174.9091968748696,1229.826073254081,1547.721093957895,1204.9610959760867,1153.9160456259071,1202.4392620718945,1487.2118438499951,1181.2758954946512,1431.9565062568065,1364.8679306141087,1508.8333924785604,1265.8600112489526,1114.7993915955597,1128.1543014095696,1330.9458279881521,1160.8393139144023
1283.4788018310435,1378.459093936986,1309.2043750885696,1287.5985922489544,1481.104681477595,1289.452746707523,1380.4817780270555,1294.8970794973288,1114.990924539763,1115.3755353191418,1134.3676348578922,1095.991666897831,1128.6659941449939,1123.6401065309428,1131.3287080606788,1092.6876213611124
1222.5627496610557,1287.1130704257505,1209.4617986465462,1212.5386118732104,1163.3797296270118,1243.494818257654,1160.2878007544005,1167.5258963777082,1178.2888023920473,1116.0455023351699,1115.3408442828672,1152.718471543798,1435.4503044011376,1314.479715161915,1278.4516131083055,1279.7044394881204
1186.2118068103946,1487.8448861753661,1366.201387856557,1274.5787098046078,1237.4580707150167,1169.2019392649315,1149.0024874299029,1198.1286935104674,1282.7360233854813,1469.3651248425672,1291.690675783894,1272.7072914637572,1331.3560256439607,1232.7991919586234,1173.182299981928,1163.0687018803073
1173.2214884598566,1173.2066880341863,1134.0892844899745,1244.3231927311633,1234.1017279125506,1333.0072338275463,1223.2902683837337,1442.2545763442156,1469.6198764358355,1652.162567269366,1348.668276355392,1695.390457747698,1216.94634300456,1260.3886109644968,1117.1354018197026,1286.6055914302106
1232.2548828876593,1237.9395412272422,1199.9602691566217,1205.4423258138856,1262.2898630877166,1213.5910821858438,1167.1418568287977,1324.3279392040033,1156.3953555478795,1110.7527229450848,1094.3713407179214,1129.7273097163982,1320.1841128681106,1298.2509088689028,1220.8851096632534,1305.768264811951
1340.960127356333,1356.304677373185,1160.5385649857044,1191.9789785149267,1328.9349404866975,1213.0451887186705,1255.7028594080655,1257.7680989426483,1171.1759612826872,1112.2856447138668,1119.997676646623,1101.2785654451907,1184.0685726610823,1204.9911537434552,1086.1559732772707,1089.1506013604355
1211.710458151547,1322.8520134818943,1247.215604076864,1214.9132864922872,1571.5509441623853,1295.4072741004838,1352.4342687484802,1558.413442335382,1817.8054917390264,1448.5304328049008,1812.3080909723221,1556.9460300688181,1116.0777576407968,1326.926185783396,1188.8189268153724,1163.5756456824802
1203.709899883631,1260.954334339235,1117.2842656946352,1229.8819446186858,1174.164018026958,1209.781614924451,1128.4639550534012,1132.6314597757691,1133.7209268531792,1129.4202486565848,1186.8267578084324,1220.0905439397018,1095.1201640110467,1114.5304122695832,1097.4068451069857,1146.8014806425053
1317.485061871884,1324.859911334483,1268.8122557856452,1497.258943832259,1560.482873891096,1267.6394241220416,1660.9755886347673,1531.1735043667052,1299.5692078355044,1203.6864710860957,1325.7137539458581,1413.2266098614282,1184.6496699701393,1119.996222998885,1242.7232994672036,1132.8812413293683
1199.4381845343698,1124.8938553371756,1228.57660622441,1194.8909336527727,1424.211189179847,1295.7047549241083,1417.5355306308224,1726.5498693664697,1130.3239798814484,1089.5302112028855,1139.7478602188655,1218.0653307356265,1205.6229535395996,1175.6712302441256,1115.2379325052245,1394.8822281380453
1207.4755329584343,1161.3887545895952,1206.8137838394778,1209.4672538200186,1399.9444795973222,1225.6333482330922,1214.3149739956725,1303.8085331776988,1477.0346328210474,1367.0670547700513,1219.147242612312,1411.6947044356186,1439.4699216091647,1224.784888137436,1295.8437315330316,1317.938106465958
1205.3600579425017,1097.6659589002404,1224.9812269261818,1111.4499447420283,1369.9576479914836,1243.8905555771937,1357.8321531516822,1219.8551426474933,1293.4712375913473,1125.9180120221067,1197.1160987377937,1152.814722243174,1197.9347840574344,1118.5967696381479,1104.7006871483982,1119.3219750183266
1310.5490780684388,1118.4838243136976,1222.7321293230677,1219.7241407334973,1421.5674671791014,1286.3333736138156,1247.369041754537,1636.4465167871197,1308.7932153312042,1208.2488564579705,1339.0738936538821,1349.8645318790002,1161.2784268686632,1097.7400260679024,1146.9462328473774,1207.834340851458
1337.5451337157908,1172.2525740958831,1247.9548373362654,1258.1920960278826,1431.4423726243788,1161.8703650085215,1302.8827581612848,1310.2653506228362,1393.8036878338053,1437.5109322833785,1358.0182046951638,1434.6061680670327,1505.6130517338645,1266.6808400237476,1381.6770913056594,1411.4244263379321
1213.1620148048223,1315.6811935715477,1214.1756784429356,1194.920302684621,1366.3976989492912,1215.3155517184443,1255.874300276255,1249.7404385178456,1153.0121550254569,1130.9882021275193,1112.3488475290446,1106.1515741998444,1673.9311391843885,1429.8738580764602,1538.8056807977136,1494.751872462545
1223.750565461043,1186.222845267007,1115.8595019737643,1181.7923824913164,1185.170905977159,1288.7892907600112,1205.1406279719274,1129.1981036366583,1678.0304630055737,1963.4577185206767,1624.2852169725068,1422.6283531736785,1196.7732331909883,1190.6492461722921,1126.3995475270247,1154.8350880990024
1181.187248574089,1264.7204689401692,1273.54616319269,1160.8347869411523,1634.6202584460416,1264.2024791404176,1206.7868724578282,1331.8505169480607,1475.992121333179,1170.862198632155,1232.3934126603153,1289.379663727642,1593.3528649792122,1278.815172428236,1158.3160264450594,1266.6826335361545
1289.2348437504932,1319.9838841767737,1408.2807856577751,1168.2885137374176,1289.5260863165706,1229.667820614469,1464.5979565892044,1154.7726786647988,1160.229424765391,1099.626451395588,1255.2146361021569,1210.1439496942705,1567.7849067481948,1988.6826233352842,1524.3432649819333,1559.398433424837
1226.216675621671,1272.5682722596662,1140.5075079790713,1187.8412833609832,1250.6098071765962,1319.625803561935,1159.4802950457497,1216.432064284515,1175.0669200178286,1285.1891989625333,1233.9984283759477,1246.942375101217,1216.1504410801708,1229.2899893055949,1198.8144555551232,1249.5192825965985
1242.625662128918,1220.3212573014428,1222.7231336193038,1183.9615997524286,1210.411458013226,1198.448554284988,1226.0244269923758,1258.711670566914,1341.4561872484062,1288.725079672634,1236.958699769475,1480.11046631787,1158.0647228438106,1119.165500118206,1096.3818950507,1158.8360576097584
1234.1786878135472,1231.7170976674936,1201.3694447065861,1175.7438623464902,1549.9900392229147,1195.900070231935,1441.0604979999148,1414.9394478456377,1688.9135721315233,1353.0721365890472,1526.883406626004,1512.5721615498176,1396.2126938635438,1210.7620105082851,1292.7554590915581,1246.0739763050717
1186.2053650940832,1225.6626266258106,1199.5937702368417,1143.3845182321202,1183.814056786597,1219.6399637847774,1188.3798143919707,1144.4800350911132,1209.5304508394652,1228.1355613690716,1265.9746942270833,1261.6514492578879,1343.6605322861112,1415.8009747603774,1426.2514759890366,1353.3358778211273
