1205.2630000920287,1209.751930331613,1141.753562054746,1152.243779909877,1173.7226776664606,1305.926942507908,1121.0155574700937,1101.1957047722385,1202.5490500793983,1270.3171848090403,1173.9149344795444,1167.9041140313332,1383.5559213600168,1403.2277724784774,1361.8288734513255,1426.6560359967375
1229.2026143712183,1117.0121723320137,1137.2666457565124,1105.6063606460118,1233.6092255123642,1295.813877814431,1218.219387672719,1211.1554548915344,1143.889504052491,1105.1076988039777,1112.7863416648595,1088.460970384415,1348.4150571586122,1349.2892717816212,1341.733843405967,1365.1573932456602
1196.0260473924693,1390.1996302042996,1286.3497489210501,1339.7830737236548,1184.6327029690071,1264.7420843848315,1121.5945888396254,1157.6878017675356,1626.759472904251,1520.9694986212735,1448.7423059080768,1330.0009043131436,1164.8628143175206,1139.869425197947,1120.1485480763565,1092.3299874893835
1217.7247905217741,1393.4484611291257,1232.8205525231876,1174.2566452431226,1263.7016727283135,1259.7296129084903,1240.9461574412396,1286.6272985681585,1342.5800244806028,1318.531394046753,1271.8587416546798,1346.3627806573313,1135.4736160280077,1169.109632345573,1147.738678321188,1165.9882804175406
1274.969888173442,1104.7817413308942,1161.7647040127124,1154.2089036810828,1472.050333616428,1172.9898794805126,1357.2114974732824,1165.5248934300037,1103.9450999941703,1284.7319752496844,1202.895077910104,1365.423186272571,1174.5358332157402,1440.1849010983672,1255.8109402890234,1572.819471406159
1286.457294292842,1190.3301916134799,1276.241941263192,1199.3217490183588,1140.0696379938377,1193.174724729271,1153.478982320782,1175.856782260682,1096.527836988127,1128.3993967521221,1117.7289962856,1126.2369293522918,1811.21276845142,2034.5865617856941,1726.0174544037327,1922.7189281333942
1235.1341802634952,1516.2284190657933,1288.3326488862617,1348.013841836337,1156.2610522276682,1340.9447184363669,1245.2158731765383,1211.3443894544218,1156.6840579817717,1094.6259690247166,1174.6652778447,1140.4878382375148,1150.090269171387,1272.180103080491,1145.9852578689217,1150.3589515524202
1257.8868607417703,1104.092407241569,1193.1321193345636,1174.641346477768,1139.889802980462,1110.8597663104372,1132.1352605454272,1150.9305353898992,1285.7770126359082,1306.1285108761506,1307.3565177103292,1385.3490502486034,1102.8615190100293,1135.3866716389514,1094.181769158835,1123.4505247379566
1193.5851966642263,1474.9819365693554,1175.0375881863802,1248.7031228199048,1635.9258109664286,1339.3321116186628,1317.2633630779253,1165.3353964027674,1142.3015135941926,1513.0234315885639,1183.6407172596403,1333.7573946075488,1126.4422342467506,1536.2835849439023,1169.0553727082329,1377.396369225274
1339.3494881294419,1481.6058724766463,1398.9667282771088,1247.469904861967,1176.666917265504,1285.1845352018786,1187.266731272631,1170.5530599459034,1211.13254130863,1320.1707089314139,1258.6235495850108,1148.580383259376,1262.1533660854348,1308.8997072136553,1319.913591556589,1240.907291280769
1206.8623291125857,1202.9625477144916,1162.855011021545,1128.214334092716,1225.9302233613607,1207.4655260072482,1165.9216508084708,1129.7889048677102,1246.2550511364861,1303.0619226314311,1297.5910964721697,1219.1793610368752,1302.7449322616123,1245.1946967232398,1267.5786722863365,1377.0889375901909
1313.1181851330084,1252.79977823555,1212.5543753250765,1326.9364618420088,1273.4900779508164,1229.514018894641,1152.7733540448696,1233.8906790388555,1362.8301573654442,1305.5695823402075,1202.2999280540384,1319.4209133053819,1205.064084151808,1306.9769590384062,1310.0271719782588,1195.0795103945256
1221.638320031203,1154.0356896751757,1213.978309912239,1189.3160886659148,1469.1196040990048,1213.140226882371,1415.907843405075,1336.7600907458218,1208.6914211542048,1300.6276695891665,1183.9853383118823,1192.031868382763,1120.713455422206,1162.6211740814617,1205.2750936207515,1168.534832150004
1209.93587622117,1191.918059172879,1352.1851855408388,1448.7604192271003,1205.8231242856052,1248.7244112175097,1128.8489803002656,1107.8282059870887,1124.7403378484723,1125.5886686325252,1095.4514939739922,1103.2108307895269,1099.8792668968108,1163.7673735679464,1149.1143844867372,1191.7969518389675
1242.9377060354682,1100.855831701151,1454.0169846708736,1247.4044989665204,1256.6769880162412,1233.2857130568752,1387.9097219198338,1317.5525555896756,1341.8588529164413,1592.4231063679697,1282.6038867896498,1242.944790675409,1355.3404251235347,1792.803175853583,1675.4445964370875,1374.489144344085
1210.0394138698339,1138.3639762331868,1117.7165830334447,1098.5083261474351,1426.0708152121156,1231.422777000375,1224.7559893602686,1187.5470113252777,1158.954565729665,1132.521837353403,1175.7372108660022,1275.8417322057812,1297.6218487614256,1308.1898366072812,1286.8612016790762,1280.0759066679077
1215.492129664587,1334.6359049727628,1231.5912373162162,1188.4327351170277,1821.3606081512196,1198.3836213409525,1427.2606268690095,1419.004751828777,1130.9362323308112,1385.5290415981408,1173.5617364193881,1173.043324582883,1227.9888927944392,1205.6292449456505,1090.8456054352023,1098.921945724721
1239.1310601220953,1092.5020128213755,1119.189517276155,1147.8476310898398,1333.0503131296357,1171.742507163261,1284.9295606337832,1228.9734777603899,1380.002586040307,1333.6603574242974,1411.1780326701662,1271.154809432746,1104.7145981074661,1137.9220587522568,1123.008413608481,1087.3438051252986
1193.0652104281833,1183.1687893500864,1120.6297412447984,1099.8721791421017,1290.1273412570617,1248.639722020432,1197.3999187862896,1207.6702769043857,1127.5334419396377,1188.1902470266766,1163.0842204586065,1172.0463284636642,1089.4691180334185,1132.989121452757,1158.773447531064,1212.4486854704705
1213.0207171875247,1258.6845015205415,1240.6996875187954,1317.3465246059136,1154.3423070350846,1187.0116851825073,1161.1678168566657,1168.9608578678246,1307.8054064622988,1199.2156871158732,1219.032825118099,1184.7883951245526,1203.2808796818515,1130.0473646136902,1138.7979352059153,1114.6503086084592
1164.8564724966927,1284.4603423836004,1131.0467891763071,1194.0473390455631,1381.1505502586458,1287.9855434095289,1216.710253522718,1239.0059389997,1310.261636082332,1526.53459972371,1294.7813188407597,1327.794633334856,1145.1094291664667,1122.0028684710962,1176.9221927022525,1136.8142788673454
1251.2021267324005,1208.7865026638303,1191.5872048553304,1215.5710071368244,1329.2271397621969,1333.3994828018635,1431.0137191371546,1220.5737523940768,1127.4518980481428,1104.4091684669443,1137.871042976567,1123.2849401856888,1090.1658365562203,1086.6300820359647,1086.1843423404082,1101.1862590700491
1250.679551094162,1417.4552578955181,1579.5066631607228,1395.2279889968102,1493.4722098378747,1237.8797057865918,2065.8278632729025,1284.7803341282108,1306.9946141544808,1258.0941471823598,1573.4569892457446,1269.1433057019906,1129.9419626602037,1134.9879920485025,1280.7361231307666,1134.895360478011
1237.2564529417905,1367.7561199753284,1445.0769810382103,1500.6562076082987,1211.8286419667027,1244.090492022716,1177.2928529114845,1333.8205954843745,1134.1192235782335,1102.0333468979761,1105.117856094934,1127.3157696943151,1217.6615294383512,1243.6754699131573,1173.187711270978,1332.828361260729
1249.1036611568045,1417.1024200167287,1412.160210774762,1567.510172821386,1154.8483674377023,1256.5469819208386,1197.0243654836956,1344.6086297121192,1164.1675822634897,1407.00266638219,1218.2401845922996,1444.9617459820727,1183.2655946669888,1472.3130874538228,1246.0166400243188,1404.091102053955
1233.0445706315932,1364.3454937478857,1126.636465857781,1196.6999077108899,1400.6502681623185,1234.3770471867872,1309.7463825470797,1307.363146710837,1408.9860846091742,1670.518976249457,1811.569967613635,1474.3225294177455,1121.3024657112273,1191.9639190664416,1248.4843010449847,1140.0693021426403
1202.4170839778942,1532.1499674489173,1264.8794451308813,1151.0238447289646,1564.4154505173274,1309.96268936003,1499.033470103771,1577.4922210040609,1137.1758371603926,1114.722890599029,1113.4040247860066,1169.4964239654525,1449.6285711072376,1671.0541280406437,1380.056633748739,1621.4332559552197
1196.0990892090924,1467.3034862859433,1161.7247480550168,1203.0539050156672,1237.061365476554,1176.5938460365096,1246.7251216441718,1321.9901263707566,1286.3607317455192,1763.9862659052537,1266.982620172658,1367.2008147464,1092.336938316696,1251.9600341882892,1084.4941082404791,1129.4918227149838
1304.3511644115176,1499.9068192969214,1220.5064888097452,1309.5561755002943,1173.4861114582293,1163.6104418707848,1287.344058713981,1170.4511229180716,1121.5321624515254,1156.1846469094921,1131.3481353725272,1118.991327568151,1185.6102835353504,1180.5581050094338,1239.1283178516405,1188.3150323131028
1220.4256576134458,1238.912148293196,1188.6943360952594,1132.5532861885983,1189.4408603858556,1222.0516356125047,1231.3813325870885,1294.1234074239276,1101.5231966992174,1090.3163409570789,1090.337410070846,1086.5726333242756,1155.596145442154,1184.9439968584484,1176.9097897509916,1192.157475467509
1340.0101001167025,1678.8522783968224,1273.0532883125663,1139.757691984595,1465.577762585548,1258.2477245400537,1231.477517249208,1311.827553034589,1184.1102682819603,1138.8789893852547,1110.49932763431,1278.8350489608397,1225.6745118788615,1420.1906499964164,1173.5104152149352,1087.398653967644
1240.7674829394398,1162.2004647041977,1139.5941458538227,1160.2742935176964,1189.5478782808252,1239.2294291360654,1121.4338393128025,1153.115978278626,1330.2748343259727,1143.0193129554414,1212.2464081581647,1232.630194126017,1474.6975681092545,1408.2095767204862,1425.227547003007,1384.0274132161878
1228.8213981696076,1396.4179028602118,1296.0369440299528,1598.1231747665322,1202.7565388738915,1280.177903696001,1177.7778718091918,1419.6260777406442,1148.467404259393,1191.3386753887382,1145.9048705260025,1296.2831024244801,1529.4165789660833,1334.5426387268858,1634.9141143229663,1277.09759095515
1273.718360682067,1169.2293411897717,1237.3344484458703,1197.5800300134904,1158.5134868931768,1146.6714819465587,1099.2412652176542,1148.14082253246,1264.4723078810302,1182.2999539967286,1396.9301816138468,1173.0489796040004,1279.8436348571527,1239.088119643325,1439.220846687608,1208.4692028878408
1181.8021516182678,1234.3412370939564,1229.0293961628443,1144.0193373475988,1281.3940928776765,1167.2271088560312,1369.5566120631318,1165.6995651829077,1553.6575478720235,1629.8013593032172,1502.3404237634647,1559.5453647991612,1247.150858339018,1192.7719678671008,1286.338291515396,1138.914234672284
1333.7464170932121,1282.797120549399,1400.97335208154,1458.9878066431756,1204.461735557131,1139.5096285391269,1241.7832477703448,1340.749695496018,1353.6489356574712,1374.9199728177907,1388.297354825759,1335.932460071816,1084.0492232846682,1103.2039585009334,1090.8093917818594,1105.358913945512
1202.803870914314,1299.6323273366818,1151.5625901419135,1315.7539780733139,1105.949746677301,1130.8596985479824,1078.3945989730883,1142.712876045339,1157.163915024905,1203.257164738894,1291.1136264623995,1139.2285075287448,1143.8015088638929,1104.1590480629225,1172.0390721448225,1152.04001620401
1240.2415175663216,1361.205093643569,1198.0179497248357,1253.5201643095743,1286.4101440631048,1216.7180334164002,1385.2078394061698,1211.6866102605636,1413.0300380869915,1593.4471907889438,1281.6465525762087,1508.7668468455292,1394.8327049664754,1460.117567480841,1399.9897500711343,1355.9161983079057
1242.916140439687,1254.8775080527312,1271.4568329389215,1313.9279045280903,1172.264829131557,1194.7621152172599,1147.107045481029,1181.2475205314329,1137.503805290209,1155.103477070563,1150.9778847731286,1155.235617299269,1095.555143073992,1086.8303623747472,1108.1448819395332,1111.5404008736468
1250.777785147134,1143.357401303215,1134.2061216051807,1217.676523939021,1117.8898554542832,1178.4015835464186,1147.8680652682356,1179.752290335308,1144.621189039087,1115.0283356798761,1116.695732458981,1250.793444334256,1159.3278160643333,1144.3201870792261,1190.8261020777795,1182.8185551928925
1302.1464766445552,1178.3152405173582,1283.864992541928,1208.9929461917334,1223.0066509924447,1273.5700511535883,1357.1877487716724,1184.3768242961953,1382.612304612573,1536.4229584534476,1589.33587774899,1330.7035232159712,1445.4863804923712,1500.6089229565805,1654.3418126422469,1358.9132745687284
1301.150484421449,1190.7286494442926,1362.438795544005,1452.7257443997864,1291.0826106688764,1267.2731178757674,1391.4228149823991,1270.8848882210766,1386.7822502119184,1237.013619840402,1616.5392992646714,1519.4670083551152,1448.6596819980311,1326.9194274644678,1341.872485839147,1222.85451671042
1285.3070162263552,1389.042855541726,1312.1275271501784,1383.1340582121034,1136.0184200183041,1221.816180028172,1107.7319207364292,1240.4834645223389,1090.0144693487046,1207.2915122255038,1105.8975308212825,1227.3209437732155,1115.7039851307595,1350.2409158214925,1143.4533491486802,1098.6310899099967
1258.5511350495544,1238.3090725648217,1110.2373160704435,1186.0966033735851,1259.379845683408,1262.7558828564452,1621.1000603884847,1482.5296559583264,1580.514558660416,1533.9597687763376,1234.9756512558113,1372.7666740301415,1155.0289148362153,1177.3676354799345,1400.6750025693686,1393.575575090455
1280.9207932186932,1094.6782498811888,1112.627268922576,1257.5043551313572,1293.1220117835057,1257.1104337635293,1148.8941692591127,1084.4578170982697,1122.2731179185375,1093.8395637560097,1094.1477475634442,1164.4054745770216,1343.7779121649648,1411.8342648852108,1291.3892507173277,1531.842877516923
1181.6974339856677,1128.0881284937852,1153.0125040068085,1092.632707954442,1173.1808825563041,1172.560784477985,1151.8877451902424,1297.725047116102,1223.8577113771337,1080.3315071496625,1109.0929472783891,1172.6261267522748,1389.220823726137,1341.0927189053536,1308.4678859669673,1621.4526076018399
1267.9044875439145,1385.777030665077,1675.4417992306637,1501.996250535042,1295.9118786633858,1311.7733461005898,1522.5285805020555,1416.0447565344668,1113.9440300261963,1110.8810242704074,1132.7879127665433,1131.384723624291,1195.5166605428064,1187.8784963662217,1377.092812672248,1258.3275934489454
1330.842094220666,1181.7413329815593,1386.8610801855455,1376.53193288866,1226.931092319208,1281.742918911006,1225.471787998517,1211.919976175438,1183.879692333714,1193.1357085009784,1169.546979131857,1206.6263932668032,1454.2998331670037,1421.2034675605025,1635.144549193231,1629.2592080496006
1243.5142158571437,1281.2726078765052,1188.2566810421645,1193.8747631644967,1258.1446134537725,1195.1746622898834,1284.8386982740649,1428.8207506911106,1313.9131524216518,1275.24750324233,1240.2494127396387,1402.3828212827516,1270.9712307684874,1347.4909548239864,1288.1521311059369,1169.817474478165
1231.4042420908147,1117.1539910053468,1166.9018945611326,1192.7339795507085,1367.3192222285188,1310.2513069562144,1201.6985124568844,1520.2785448282054,1129.0294347408721,1356.8573370004563,1209.6783742067469,1320.0537796062365,1248.0832073992474,1589.2853101871344,1447.277308683672,1915.6651917224553
1325.691116118226,1224.836812455714,1256.693077964774,1251.0800879837236,1326.3418173298421,1201.2120582548212,1349.608434887917,1241.0797103042983,1945.6821415551403,1637.884279147028,1775.8240535587038,1795.4206141952213,1156.2505150862169,1159.2765788928104,1194.1334595325734,1110.5010628224672
1334.9610040833807,1212.1862068411974,1308.1701881640508,1243.4715616745937,1590.478063777916,1312.9296202931444,1453.0321532691198,1385.3470716333138,1512.9147974219916,1838.0267876328555,1604.0995287722233,1574.816241092933,1154.486441660442,1179.9361738390776,1120.5024010847371,1146.4279207539391
