1222.7118026736243,1251.2417713078055,1227.7222889282518,1594.8991440439906,1166.5498238465605,1197.045217861693,1158.3408195505517,1120.2171070905488,1200.051340210064,1221.1523957774439,1179.4542184468796,1100.5515975926226,1212.9545070535182,1215.3456424313533,1219.5114473447754,1123.7497697059418
1192.6300159654588,1239.3306382439487,1221.850087985947,1169.1127432137437,1360.9876111488586,1258.2704301389624,1283.6672897415829,1375.4454793789623,1388.2690257073523,1343.6436774276988,1376.9240153521528,1422.545188907754,1292.3357872891027,1375.6168414523697,1355.5189598416305,1350.0686619863714
1254.9001962198045,1176.3077950118688,1169.7024207379397,1174.763860014881,1262.808148482475,1154.2015928591268,1122.6581849764075,1222.3858259292258,1628.6189809336515,1824.39052386999,1873.8660871294376,1435.3718498447993,1438.3837372776898,1812.628101421456,1786.580774562185,1427.1277320439426
1218.1960991375408,1471.1699511797513,1451.8175929520319,1290.7957143959009,1614.476066786858,1252.6080353998598,1429.6877270934378,1372.52222857022,1591.8800637745055,1504.2250796301464,1326.2285365206365,1467.0666453999013,1154.9007667416624,1226.3583328398763,1240.6496731084787,1151.376420353347
1231.9015436262803,1174.0727551019413,1198.0249578938917,1138.6692244617984,1671.1813369499462,1287.7588347833857,1558.5655148947492,1437.9892008345766,1261.5679467796053,1182.9185012409444,1170.404989908327,1166.1824385132184,1474.6845249838416,1606.3342535066042,1291.5963780219222,1410.177584926805
1219.3151947101317,1127.599817864144,1117.174197356978,1103.3700767606663,1289.1608495760597,1282.0494688174285,1235.9838791701316,1216.2844874131474,1318.3748367820583,1275.8817447686351,1142.8612659106657,1122.1969910896248,1514.5404024378677,1779.4582773490056,1634.330271735953,1684.964895605863
1182.8745437459052,1168.6004945660331,1113.4284770345232,1103.6481337000466,1347.476018317923,1255.2166596137902,1351.625382975508,1200.7213425116504,1598.5534377765343,1668.482000335863,1533.37202428476,1724.8457660465788,1141.2725439592316,1324.433400815175,1124.1710383583188,1186.5681602742518
1222.5075931389072,1245.1686881336486,1103.596197228467,1187.410128262422,1361.6764341510088,1189.6429851024732,1347.7721301554018,1197.491455330471,1232.722181423883,1109.8657189386413,1223.5072468524327,1091.2654679588786,1309.5820889778056,1144.0481803234406,1291.82901785513,1115.6368671140303
1182.1348954028076,1164.5535332313416,1154.7697288240593,1284.6021161661513,1273.8252064304252,1184.6897360005112,1177.6022246804719,1177.6145233721597,1127.7580567289692,1117.4419336318524,1111.1078399999897,1172.1010643644636,1273.8721079384384,1192.2373704471036,1212.0083647219246,1142.0801062325008
1216.0291075450848,1205.2761255809248,1215.7797882381406,1165.7308737200603,1202.557796930334,1256.3662907057249,1262.6700789124616,1288.94083734117,1150.7126252084956,1116.3623177045547,1157.4418230844533,1101.535860747043,1380.2057962137721,1217.3476913360864,1479.3831160922537,1325.001199481812
1324.0199685877676,1169.6773474786303,1149.499649848604,1263.9295655596054,1185.0891814259146,1263.738403141862,1189.882178320872,1155.78282300733,1266.3525997727497,1183.6832609419391,1163.049660351047,1182.6023141088094,1090.407654462826,1185.5761832389471,1151.0413041825673,1109.4304707322158
1293.016634377303,1224.9110973280906,1271.283332930152,1247.2960485309625,1222.1107841568553,1196.2347520237029,1457.9329648081978,1264.2092372705688,1259.159809740548,1227.225915892874,1335.9148323256452,1339.6621752135854,1508.107909904516,1406.4220171372301,1620.106474780859,1392.3734753073995
1208.7834694791447,1181.62446330873,1160.5574781210337,1182.4723066022223,1157.2455940764949,1156.9173519287672,1221.071464447788,1291.466122357368,1501.0671933928843,1304.6760727550381,1491.9098386133765,1759.3563154603542,1449.799763430986,1328.5434335430946,1413.4507504867022,1512.505464560048
1240.1787670585088,1302.7882719224333,1123.3606842480285,1206.1455460537702,1163.1117671509198,1281.8356016737732,1117.9277795956975,1177.9501876539746,1255.2459565485117,1446.9197949343588,1226.9904017263352,1313.2224537891034,1247.6779729583993,1467.6345155155163,1489.1094207331053,1310.291363416184
1209.454611428125,1220.1174306234261,1180.9151405236498,1201.5247203552155,1216.4763100276414,1244.9450688901713,1251.351113409508,1372.3168781340403,1082.2309177785705,1123.7836488604457,1092.5314754351725,1157.482371125923,1108.2633689711208,1085.473460131756,1079.8410060175383,1094.8149595647255
1320.4457374624424,1142.1397112824777,1145.183216433642,1207.130213490349,1169.4793074656388,1191.8991373830756,1175.8879585054644,1162.1260128994556,1113.0984974422165,1105.0909730524088,1085.242334083362,1112.3171988720926,1782.9169108537442,1318.1512211025265,1383.5262895983485,1261.2267138594896
1138.2553059782476,1239.9940197298317,1271.0050670028313,1348.6628925773675,1485.3172793271683,1205.7798918359106,1231.9935129039293,1204.9350105479184,1130.654476574505,1152.3768944254625,1186.105164846501,1229.4621271860137,1197.5880765866102,1200.9814840108804,1250.6609371739348,1268.5634021063142
1211.1709061798608,1418.7347620599028,1329.0060733489358,1275.5311117848992,1411.1470047477876,1204.252455562824,1340.2646399511982,1306.90911255403,1131.4709014345392,1136.6879381587191,1165.0692985897215,1101.1624870618834,1329.7977371945096,1293.8557947378918,1478.5699862756114,1270.4490450112664
1257.5095090684656,1456.0255844784265,1252.45343165986,1210.2668333761067,1352.6804546361388,1323.0648739890537,1352.935990333711,1225.4111616821554,1135.6106918611401,1211.8029234373084,1293.9433091899002,1199.5322618399994,1298.9883309444956,1151.671670598175,1431.1869504625156,1263.7693037612153
1243.3194235772646,1479.976723744043,1347.8758385519354,1318.4757273570483,1454.4135698041216,1321.729326621679,1302.4455597342242,1353.7368998297584,1488.404638029579,1193.9970203304233,1243.3733744888511,1243.9531008267027,1490.6019410440426,1170.1263891734213,1251.902529539897,1261.641365203682
1150.5280887925517,1153.44882755736,1177.5265315447289,1130.214098758272,1210.415807365305,1281.4334425064146,1167.3145082718604,1193.9909108225156,1436.79966207212,1545.2699639654995,1422.3686891364803,1425.1325674055513,1186.826430349293,1260.5743808748896,1148.9545209780238,1198.2306905644912
1195.9689362495105,1401.2796355546984,1224.5046971294967,1337.8183029185059,1647.3675923000983,1339.6900917893038,1314.0974302445798,1500.1177322796543,1308.2582875614073,1899.7633193696854,1536.6519719275784,1703.774556696185,1127.0022331236983,1253.2085359967882,1157.4640148184872,1167.6990939164016
1187.9888257967136,1100.8057617951965,1215.9947480532262,1185.38658812293,1124.243107580922,1189.2811255978952,1312.5489669994095,1134.1755848735834,1100.7813836683758,1084.3923791779566,1147.2519552217316,1098.1245780449153,1277.090372839922,1134.7817575702084,1117.7433485197746,1204.2935587776587
1216.523657303669,1245.656149828156,1187.5891936482312,1179.444172546307,1099.0524718429333,1152.7759035346648,1146.041107973477,1101.657866636535,1260.2122684412668,1485.2196131104147,1256.9216325919704,1159.9877577304694,1201.5436096852015,1579.7436431799822,1120.994463771006,1281.1746489850336
1208.702420219998,1215.375244615691,1552.4919858092865,1258.9487484940148,1243.9043304126021,1196.3482219656566,1440.1868408401228,1194.8185018851755,1291.4405281816846,1213.5246458878078,1496.2786144068086,1307.0503458332803,1169.0703731039391,1330.571815917612,1131.7904510617307,1168.4634873036375
1311.0053449057323,1442.4875361857212,1328.8763440078521,1386.0833650499346,1607.295508410233,1316.3786235566042,1436.723277465671,1630.5998113290045,1213.4363433521698,1593.8228071693502,1307.8388719327068,1261.4915235877695,1221.0297513850346,1350.9281867039315,1211.106847355429,1259.934948378359
1215.3483083875446,1143.1440984408262,1135.1848154863642,1115.5382940147545,1294.2621459510472,1255.0297966818227,1245.665188500309,1191.6126041166804,1250.000268856819,1259.2810732466637,1200.7966462810782,1250.324975776012,1805.7255887617557,1571.7714105138493,1393.5931452537232,1393.4252066754682
1149.5464902825713,1143.335967667326,1101.4592094703657,1112.4048794918274,1295.030909345358,1289.525335076527,1184.0931105558795,1216.8971465832822,1262.4659250097834,1131.1709152770727,1209.4489692154953,1182.6545981704112,1173.1829653412553,1097.9636666584681,1121.4229642368687,1112.4685692691617
1186.6913522174877,1098.0160710134467,1165.5682608230823,1106.1763278896592,1182.205177952411,1262.455614854554,1172.9649565067684,1291.8311857127462,1329.9336865311077,1170.0705985300658,1183.981141324197,1141.3029219572609,1386.0194022865753,1502.811622468283,1294.1551377251992,1498.8905801962458
1193.8086916130676,1244.4502484821655,1302.0438758487305,1227.4208684660473,1179.7415093475995,1341.155216975807,1137.473500033219,1220.52725487595,1203.3702920030094,1103.807595539488,1207.4164205955774,1127.7575018064413,1250.9889978230703,1115.0378285578327,1251.1549182697765,1161.7420615230228
1194.3594917874216,1517.2250045801654,1783.7625904377105,1711.6620212850285,1360.2213852169778,1202.4016389710823,1163.3354731528432,1259.7106859638518,1336.2138586065946,1212.7868951028445,1411.5298487791854,1407.129329585909,1354.4227541031632,1237.9991866052071,1119.2236482163307,1099.9324268268276
1227.8474228463574,1132.3156522975146,1119.1985531957616,1202.7728690755894,1216.7464478326517,1217.0380905687782,1303.7694916652845,1225.8740540493907,1454.3639002747211,1309.312683203225,1315.4171634890604,1423.4425253211016,1209.3103342597612,1145.9212786225125,1222.0867905292046,1201.9667035800592
1341.6704426464062,1197.2709431480516,1208.5396101021004,1263.5734003912914,1180.7644103797222,1220.6637539680119,1137.3986599099808,1173.5262465656997,1264.5387551305491,1361.9076527201462,1234.4062947305222,1359.1435326328099,1280.1530619367088,1314.8930157395812,1173.3769705430334,1345.3327273728996
1192.0364166296044,1503.520293422866,1384.9978084138374,1457.729925105181,1473.3142101477526,1236.373726312813,1502.9933888347457,1451.8091426961348,1241.456612879071,1487.8738575718132,1263.4646750529348,1256.670207279716,1665.5025199425659,1628.1958663014057,1522.001774984076,1315.8906119541905
1203.5839497760642,1150.7327355891225,1289.9782218525966,1184.1820158770158,1284.79462505619,1233.2250038524169,1382.1649323442193,1269.5816607868067,1264.704680259039,1246.279490113864,1305.541237006731,1251.996738696926,1244.4133312462845,1193.0459488108156,1329.8261964568842,1201.9973605509153
1213.1195665259481,1159.8828149052938,1133.846813484164,1264.2898721053207,1487.674271470545,1300.5356536779525,1254.2907509340753,1671.5661106849602,1493.5979017599122,1375.5910084386076,1303.9080681666928,1595.9729147302096,1141.2126306377302,1218.4921495166116,1296.4997189988626,1104.4520919362499
1191.358413212371,1150.7390836385246,1169.108376550488,1175.030738931228,1355.6896278156698,1244.769206683538,1241.9760700264583,1272.8668297202992,1212.645239145001,1299.0994150406789,1295.1428574692156,1314.9421805495754,1413.4325705239362,1227.3540314740678,1192.0633586368956,1214.2719700336095
1206.284061772001,1107.9200900402448,1146.0471747771862,1136.1811885208697,1295.0812661119005,1221.2375283418392,1224.1621967234596,1130.9480108778262,1172.3714973444003,1342.7465472797503,1313.316511123893,1307.700747075716,1175.0678885268542,1216.0748249288529,1215.6083464755845,1130.3851910918615
1202.5645110843993,1434.3051175262078,1304.7964304484412,1131.3837702565231,1132.4374032394303,1306.9477903916575,1249.311191409176,1219.078753629989,1468.7813969724255,1269.1272233920145,1299.214147406325,1404.6177189587497,1392.365380218459,1806.103999618648,1315.3775352871723,1506.769185478223
1303.7200564751454,1119.401301542002,1182.9046688680637,1146.4391204903418,1268.7143338298008,1309.1942798860866,1173.8673503472,1429.6080940105064,1480.1026939971723,1272.440528177263,1330.4657659881375,1196.6425418865663,1216.5675730201585,1091.6356921701592,1147.521341237927,1112.906840443343
1276.319802522309,1269.2869166609794,1419.5581517080686,1299.4495031398299,1291.141819583105,1230.0204135767917,1378.3301131692735,1314.487445189237,1103.9355249154323,1137.3877384106447,1150.6447732898123,1114.0239632460757,1164.5502689628297,1262.1719792850088,1116.5368885029939,1171.233533228936
1176.7399750913855,1197.1323200644672,1302.9247314601532,1288.2290843692754,1268.0454414220565,1226.9900521271331,1208.8006440831628,1169.0649202415427,1169.030150544155,1179.3651981136218,1251.9813220283818,1215.5021575767908,1326.5189498043158,1337.0994245616303,1465.3081303062118,1486.5942939855302
1310.878265067214,1586.5716507541538,1594.8510122874375,1491.8142292607054,1254.0014968644016,1298.3375880613353,1295.9574001216179,1218.6813339562066,1207.421971533163,1221.3405722576344,1228.2735118717133,1127.60269032801,1098.2223889975978,1085.6545675032753,1087.2961654516703,1116.7163525497956
1216.7909249109123,1134.2252391444906,1353.7860864521763,1184.59167899953,1142.1811105542286,1193.9907282905476,1203.5196323001255,1143.1694600388971,1228.522161420457,1285.4289956899333,1190.944385849128,1184.8746721105556,1137.3397613753746,1243.6500129779797,1103.9834653105045,1125.073983385341
1310.3935436830109,1382.2616303416723,1253.8717142972812,1243.8143147453695,1271.0573011789065,1237.7280686602319,1185.2165333568284,1188.6135678514734,1279.3437244280594,1301.3232072599333,1211.623185121894,1156.2765858044834,1082.1739605949244,1080.1926334335635,1100.5597837508192,1116.655843164145
1321.7989401418426,1186.846072563629,1236.4963618775382,1237.7380429501536,1133.6969789655893,1208.8629093911943,1152.0106831535818,1181.096199435511,1100.3979448278833,1174.6131757333965,1082.0202718785288,1099.7929209448823,1341.463694326255,1102.8701943155654,1210.5584198313957,1260.9979521737755
1320.8394421222008,1964.6774809204358,1330.406361089655,1424.317939375124,1771.4601233177837,1312.0315312793794,1479.5955846810025,1275.2755446424535,1188.1532729351702,1585.912658483119,1211.8550295122254,1214.1289566705955,1394.3081682354575,1983.8591521846472,1385.2826371846247,1390.6645999133523
1259.0863552521707,1130.9790556501332,1198.5948092507238,1198.4740615787164,1120.7595163184023,1236.2332619274214,1178.4811976675464,1175.4864200145353,1108.6819261898313,1084.4842443561283,1083.2982495551398,1085.2217589477555,1168.1042004076883,1222.7787086413057,1180.7522244424526,1195.5060625857259
1207.6185746297983,1183.8895310721539,1155.58821616963,1263.484256367169,1236.6336444554272,1232.7244199336772,1218.378968287063,1183.2359718766647,1095.5312011113976,1103.275035073219,1093.7079708647175,1093.4992795840117,1556.4971748029047,1510.340276927298,1683.105073055138,1425.4419976863728
1216.9135927557725,1279.019979747506,1239.121509237794,1566.6454283381145,1494.0417014228897,1260.753114597241,1303.7675039325063,1269.0374163033212,1367.0110942883275,1216.7395259265809,1268.9420610355214,1225.3808395358835,1200.005034396387,1100.650763049288,1096.4370682437834,1171.7605251804223
1217.7654463058534,1082.2813695822556,1129.9374846093838,1166.4481278429168,1572.9977997261412,1224.5742026651515,1438.330693561136,1521.650598576548,1226.5044151359546,1176.5986420793354,1161.8977625844695,1202.0460333520714,1130.1190830036353,1143.3253128690878,1087.840415416053,1087.3427998992083
1253.725384039479,1124.6988693109533,1157.3058644099756,1239.6411776220746,1204.8012393303663,1304.8975552822346,1287.282546690706,1222.1791245230863,1230.8849576381674,1099.245095249188,1112.543043935308,1183.4572730826408,2405.0719740898767,1972.3470631539624,1805.8094757948784,1899.262824833893
