1223.7489326672842,1192.752701939566,1194.55655058593,1472.741726173556,1139.875524688997,1201.4418311112952,1175.6151323868223,1339.8832624732736,1095.376294631304,1122.0080072893684,1108.8716884693436,1206.4388042513556,1162.3609853166558,1115.9667041260511,1133.860699193295,1103.3343298821621
1265.2830910435803,1325.9325948528794,1187.071029943634,1548.1111189950486,1441.5793037248916,1228.8752222722285,1380.9091778864624,1636.1283095015388,1208.73078049648,1260.3124456162134,1298.9399672634704,1101.3036900421635,1160.4457414697386,1132.0694519208805,1128.243274116678,1292.006059941765
1279.4439551331302,1463.8569280546285,1254.964209979726,1301.8458365499268,1279.6840604455108,1215.451349293499,1230.6038720756123,1270.7026773671264,1442.5952261428895,1171.7598336122066,1337.8032169822952,1343.219552974653,1207.4659116473833,1154.0104414880007,1304.9439187726805,1206.470170060144
1318.7567363129529,1705.581365867034,1402.0545647212323,1363.9513450783381,1486.56696452169,1226.201864838945,1467.069212746009,1473.4625292298258,1107.3173797626296,1133.7230557686178,1106.7200956411803,1097.4097810841715,1452.1443281824183,1717.4438949837556,1373.3229522098104,1402.9555445254284
1222.7355009509427,1611.800623311349,1254.7230365596306,1264.997070252218,1319.9391043515031,1246.4905186493904,1178.2382786478197,1203.4769224439017,1453.4617892280203,2150.950982229968,1508.5880859062459,1499.5424193865465,1215.4096862031008,1161.411160041479,1147.1455986504086,1208.268102055792
1238.8907813666324,1598.088667055517,1352.77252957883,1428.8024125185025,1209.698238126403,1233.4265079509075,1166.4308663838408,1189.0437263267104,1242.4588405418272,1381.7623375486758,1120.6424485245689,1114.2911400984513,1254.282950369288,1432.3179212786417,1256.059298525231,1366.128529907706
1247.0704339971956,1267.5797379321784,1192.677760281335,1280.0806859577735,1111.1317582683885,1220.4858681495339,1248.377427663718,1203.603906495325,1209.3278114254183,1103.0387259078789,1117.0084718810735,1111.5833340696397,1383.5540704680564,1358.5834865934482,1331.404258749752,1600.874281767888
1215.1590398304231,1399.8673214632593,1202.6107732300652,1147.249010812504,1147.5056747993874,1208.338604943095,1140.0358850339064,1093.829714373756,1148.5602645027557,1155.219739662671,1100.6374826459648,1078.6547505044427,1229.1437786974163,1521.060540385899,1358.759157119442,1331.219208569404
1201.3393336678116,1212.9816076579762,1206.332069287765,1465.6222558823547,1255.0871262781534,1228.1912850789063,1204.3194443498671,1446.138926635158,1162.50684873195,1152.626744308243,1171.4336280031112,1164.0921467015478,1637.8841869147368,1652.8503800698663,1614.3545434415364,2260.2297459460615
1200.0862543060252,1428.1466600561428,1294.5030442405773,1290.0538987394832,1381.7868887076897,1221.2454256147334,1137.3038820259646,1225.1742734554325,1159.614492834307,1143.6785952368602,1086.6443298401116,1091.6879233009522,1326.2100976647275,1492.9596117797298,1386.7568130407494,1474.061376689701
1317.6789516213692,1614.3533456669386,1258.8083043590775,1232.4952955954047,1803.5158914806327,1222.0635607036377,1731.432633281332,1906.1258427024518,1216.887513158836,1647.0537424322551,1273.9722066238314,1305.9125234638736,1119.2640219995467,1278.0343634875153,1127.0861166377829,1134.8519822311412
1233.2878893421191,1432.1314030190758,1231.989295691371,1352.2898510481907,1371.1748354916886,1224.6740144868907,1495.8722848858765,1447.1999471865888,1332.2943187826108,1346.0612419012018,1442.1628534658748,1345.0691583283422,1324.800836348213,1398.6260885226807,1497.389419709326,1458.98094085912
1206.0101585216464,1209.1413173165236,1317.0252882130587,1329.8126463308502,1482.5671041535122,1296.3819659281578,1279.8520778850664,1175.0378750326058,1116.3218118773325,1120.614674758973,1206.560809986046,1259.071069408214,1311.3084862987766,1241.7268773741978,1133.6197451747448,1179.759656346257
1231.3359133075567,1179.0116468241545,1133.5863505101834,1137.8106989001242,1233.1223783172666,1249.7116759362,1222.680189381191,1358.585120256464,1463.0860016495396,1440.2984664172466,1342.1342767580693,1651.9672593110247,1145.3090078221992,1125.141305483805,1156.7859373497308,1119.4843974026749
1241.877914881494,1196.8972367617068,1137.689605274317,1196.4816902866871,1506.3817528616262,1238.6661527052136,1352.123197320895,1294.228288785995,1144.9667768972652,1101.738889600343,1086.1240120791806,1101.1297803262523,1361.2537501409581,1198.871369044926,1208.09137113739,1170.285850100795
1210.2139981611106,1690.1743083375038,1359.6625999071969,1831.6583680092454,1344.7120745648438,1200.4843743143672,1163.4829994294025,1106.492479211044,1503.1107553381933,1249.5820171837838,1227.9979592830382,1154.3232624398488,1331.1502640358578,1476.8803659373323,1288.2707996068666,1476.4428106286057
1217.22546107367,1168.4199955879337,1235.343977157439,1165.5130309081783,1417.45295072351,1235.3030865789578,1350.4978099169778,1272.9956056167246,1764.293205178115,1338.8811955571284,1629.1792950759402,1387.0690393090147,1762.414406885693,1378.3608856461433,1614.1828572570914,1448.2175824553701
1224.1163817649792,1195.7806451692975,1193.2032208130381,1187.853100659765,1594.8070548123526,1248.5162960769214,1544.3770436490977,1250.3363688347204,1142.4890536737335,1091.6460237517067,1126.9100270381662,1090.8625167262423,1219.4714779433723,1123.0630691322058,1185.9999648684693,1115.657157715649
1256.1491411363695,1722.0539685152128,1180.290613392474,1707.4290697158951,1142.8979617046168,1245.6737738977472,1222.1226705196234,1126.5218646641129,1160.3940949577923,1738.701734307445,1147.3451834809812,1580.5846423884423,1276.036229512767,2068.5408292289426,1411.6672052867218,1628.660149345808
1293.8562283273207,1455.252097465737,1364.9868354158716,1684.473377532504,1146.8708060664358,1139.9668397379146,1109.3809879623982,1205.7484100945671,1154.7997015447495,1122.0747556346596,1109.7742130662377,1202.1262464122638,1143.2785173448742,1108.6590453990927,1089.5435039260665,1138.7784527498238
1269.3845170155973,1141.7085315630493,1160.926226898827,1202.0385508482625,1466.4653773870325,1196.7282802284747,1298.843820292331,1365.547083098581,1746.2862152015296,1591.5072411413837,1530.881191679983,1677.3242139151957,1206.4394904199567,1274.7465722733775,1165.3517541937629,1165.1646057066373
1257.607429707384,1426.3766202057786,1325.3920350292578,1474.8703751418482,1458.929539939168,1227.7737556928425,1396.7546552466113,1375.0668863044812,1344.601661098794,1181.854228095941,1181.1477499028858,1154.3828618235152,1149.018580467786,1118.0947768360193,1125.0236254586368,1143.3333704060349
1331.7008353231809,1151.46417181217,1134.1645592443313,1150.381512172161,1528.8628486566108,1251.625807962418,1215.7781432184988,1356.0855197567137,1176.5456969101026,1197.2074904707588,1168.4115424962897,1231.5107243495283,2261.317828141375,1348.6347982788946,1428.1282236721033,1673.3456049738752
1212.976976587211,1268.6915826313545,1133.9538486370689,1150.1464860921992,1212.2887922031762,1252.9955092872892,1337.7551163399903,1388.2231023110683,1166.113351087193,1176.7097161798742,1266.5444370759321,1280.1581791071046,1223.8068668488202,1227.807346245565,1407.5679955799967,1438.2324777635768
1184.9940146129463,1234.1169803960008,1303.482895272812,1151.0807684989875,1279.214336608493,1189.8993350686883,1170.3284073417858,1331.75031227424,1269.4120122827435,1302.7126420036022,1241.5385346911419,1415.2027951378122,1108.5146430244024,1255.4231501828876,1272.0967590032733,1200.7755513536024
1297.0669834520431,1758.4104102802414,1741.6473604613714,1420.3690590890326,1090.883610151895,1213.544846897082,1160.6798811029728,1104.2316373004498,1082.2795398817534,1213.7330115010182,1194.205274307998,1126.7061257610778,1747.1360084892897,2048.5993908721694,2156.570328645356,2207.338509639429
1299.416115188002,1245.2707405817473,1148.8575086935546,1305.0111486981964,1278.977806105811,1263.204690344968,1313.3776221542819,1180.1813162710566,1121.8994926582607,1124.603710938618,1261.7833128261975,1104.0777417378772,1224.163045792355,1150.1774844772692,1304.8832630187837,1167.9515801393434
1215.977229191668,1202.07870024881,1142.7955576113525,1096.88269775924,1156.1245577217771,1278.481745893183,1210.2013084454163,1111.3755323915907,1467.572543666421,1604.2966557817638,1266.0212864409962,1221.6589351416528,1176.288840463786,1489.9634263131597,1312.622613102869,1199.6797427636466
1238.0014675331513,1096.7530113372784,1173.1322067447966,1385.4493076699166,1138.5167223059527,1250.403224291841,1127.6817463858843,1174.0295951058713,1497.1539947408617,1303.4639636708716,1426.281564217067,1776.1824438920248,1339.274537890038,1406.1678956079143,1287.8744022846315,1426.5929446194025
1225.8806587782399,1217.2120819287732,1257.5405552522618,1165.5481955607113,1233.4286403433418,1237.8854284589108,1185.1870067279135,1332.5046646715646,1225.3344694610873,1174.309421526497,1263.3398813706222,1259.0486468457973,1134.2580932934507,1154.1563222042553,1242.9703356615632,1123.6894912914754
1218.1062844150576,1306.8492589232153,1519.53140594246,1481.554528715323,1398.1488055823577,1326.8248516172603,1182.2051219816658,1293.1277976554652,1238.7530094670226,1177.298593239191,1220.9509148523093,1114.0591853907824,1194.258663317321,1172.7022238993773,1121.3033634887083,1245.4049710627803
1238.8576735532777,1149.3837349866917,1225.7884367005533,1127.5866534975876,1322.2076962627357,1249.9103315739267,1254.2375392271733,1190.2601619563395,1125.3546877678925,1094.3596351279243,1132.5815418482118,1083.279524454546,1753.1695790158358,1450.148908623117,1418.5063912871883,1653.597473583512
1235.6637259344102,1287.3793284290684,1300.9665396069968,1347.4597589895282,1185.7377960095678,1223.602847832267,1202.3026150028586,1229.8902175071314,1538.753242195457,1310.3337216495104,1301.0386489387674,1316.4852173775612,1368.5663796063575,1236.859224242341,1323.584800384654,1213.2340990697041
1195.2287259309846,1123.0004648300906,1097.2328740395749,1102.9381482246197,1272.2287192785946,1215.989589651426,1241.7513963121435,1328.345498928477,1279.9473734594546,1221.3680597621901,1284.1076923236562,1284.76310412212,1331.4628212462044,1215.6815731535703,1279.1400596795625,1301.8586591036308
1250.6213083827108,1346.5095886409895,1434.2522228215676,1290.698784800467,1288.6294489117433,1228.0399969697219,1300.0239746943728,1283.9376377384908,1330.9991004702742,1288.3713685701723,1338.4480259863042,1413.772347996366,1245.4761721560833,1267.7867887517818,1319.3363936540122,1327.5502649228938
1214.160932267515,1090.753860818855,1182.684709018803,1118.9375701978693,1436.1891507099942,1193.0425857963864,1327.223945557472,1177.0592569189594,1626.0821959423927,1925.5112192155734,1645.8658348472486,1898.2748355212161,1199.8605407597893,1127.766435961913,1155.9337772694455,1114.8266944797417
1208.4848661316723,1275.5357398178614,1156.5079839855293,1105.6928536848231,1371.364554111897,1242.9800734700343,1230.130953703363,1395.6969063367303,1119.361961753012,1082.7901840993204,1114.8862913091702,1192.20064587104,1280.2795473015462,1311.682388314623,1155.5847595705486,1121.3604772899243
1260.0361199522988,1148.721961106812,1234.200274405833,1201.332544891197,1873.477925874627,1339.475431426608,1380.174664635057,1353.6243071962224,1442.1132519610198,1131.4001442111091,1100.2613530069982,1099.837577218947,1828.4792416596001,1214.8314549122708,1205.9773847234228,1166.967835007889
1191.166560630363,1393.1297244738025,1304.1930140789393,1475.7113153306955,1109.8174552356875,1328.2722515638925,1215.7036801677787,1378.5749326431703,1632.336558772302,1176.929503053098,1220.4643360963364,1153.208084671443,1529.4361436431716,1279.7754086725633,1203.2116342837471,1242.6030787423838
1229.2604355942692,1460.1573322632346,1263.250599151885,1272.9754972839164,1271.3538187073382,1237.4575798421467,1202.6880028675387,1102.7664248682627,1404.0363129429848,1450.4873930431554,1296.2385848734327,1428.4650976375997,1193.876977945585,1331.240943420231,1196.5142614099614,1159.8635716059073
1250.121104573847,1433.6087497678623,1511.5908456740992,1314.0258068402036,1352.589894477513,1241.5693755609707,1304.634452535343,1221.0103000865881,1129.3114412610144,1170.6488871388287,1181.4425342941695,1091.4619480474746,1328.5373031193083,1174.6354700040242,1192.6922734448854,1225.2083380441109
1284.398706827467,1340.6127708238162,1268.1711137521686,1287.1069506696688,1115.9085772182784,1279.0269388108832,1129.5277993034063,1122.4381596019,1281.6004493826993,1726.804570655322,1315.4312831682716,1327.2944346610843,1091.5892313891,1176.2430629931239,1090.6022464512243,1097.3976636670905
1316.1467968222607,1228.1963079215811,1161.9427084863214,1159.0504517708296,1266.2059853229453,1247.4376030666556,1298.860347037765,1468.3223387028097,1152.355805395047,1177.3114928991738,1165.917070304223,1295.8594205848215,1175.2206725515894,1122.7085462604769,1141.4868838531995,1329.1348146045148
1242.327308113448,1474.1446246551996,1374.6297824031967,1416.9476605315824,1109.5968316829196,1229.6714976494773,1182.5139064678212,1209.9714953616817,1895.6443724106025,1575.620634170615,1525.3835313909606,1534.223437702199,1267.4666337905064,1122.71474057036,1085.3568686486167,1079.3982121790777
1234.3222112273843,1329.4192016138365,1169.9834664654538,1188.1215673441397,1164.8990882924265,1213.4153088591963,1233.736878729109,1145.7626091336406,1183.5792562337742,1142.2912097167407,1134.8032248979648,1190.150149137112,1178.163999169663,1440.9287850076182,1229.8524616859506,1173.167458477857
1228.3257278417093,1132.1498441796741,1258.1154969271222,1126.567076313315,1349.758231998026,1208.8026055689359,1388.2457259641762,1211.1213288674594,1269.651523425856,1356.2468575340051,1284.1421620895815,1350.4109533528929,1254.812444085314,1148.353896351225,1292.8319181539675,1135.7280474199283
1229.9910450536202,1252.0005476794652,1129.0388129139303,1150.4341676172623,1141.479666838489,1200.992097771558,1155.1266692828688,1108.2632451754798,1280.6948038932287,1189.6654366984744,1139.583114252655,1183.9320398162934,1129.4787509462155,1101.6010566473237,1164.241139182065,1167.7434563899985
1277.0264445560554,1472.2085657573452,1148.3537232130382,1216.8010883824454,1132.8890968278474,1224.5323521516145,1124.42222176737,1117.3805517430505,1121.839565842299,1091.240002077126,1210.0347763486604,1163.4764085638406,1196.2835690794382,1260.412558083285,1325.544489040252,1199.886858822323
1216.9175649190136,1095.6225455732665,1469.7621476801773,1205.1782445086913,1458.674565940089,1319.1034230567298,1157.1554736648288,1169.320040685415,1185.6229799519576,1087.397548192625,1404.7683191990031,1175.5978292707528,1203.8803701054417,1130.4771615702998,1172.1135891201368,1099.5808115672467
1192.513615201746,1394.543047455039,1285.6589288611592,1148.8676721478605,1459.7968095698109,1206.6874301060463,1387.324518195302,1433.0061509935117,1193.1200308748878,1202.6696804841263,1163.487711119801,1291.023272332594,1565.9748215142765,1476.1814909328118,1345.5005291277198,1578.7026673021612
1270.9594720904006,1278.814420099085,1184.251886198103,1139.1108501239353,1302.7462749484027,1210.2997404165587,1435.8187788677044,1469.7959300454597,1140.3218170626258,1098.5733810385857,1159.6467210650428,1155.1726442043102,1317.6859544362676,1337.220627800532,1188.194118381022,1340.5756129487
1197.930031092374,1308.250604985468,1150.909272979868,1203.4166040114458,1218.2281233363562,1186.4362164251208,1241.3533402332453,1133.072378720546,1599.5698913801634,2093.0312433453255,1374.8939535611225,1699.1461252591505,1135.9772455961152,1103.9066479609965,1234.922858946415,1117.2254583264598
