1166.9448498837758,1244.0534539678736,1141.1606901626571,1215.0800923456413,1266.4593665969182,1305.2323333115712,1204.6515618705869,1252.8338403407759,1259.7134633636815,1242.5285687446305,1186.8753939339797,1247.5962298711684,1156.7943790046072,1099.6012286332568,1147.7735143617072,1094.571035595404
1205.7438988711688,1361.8252925515555,1384.2665669455266,1540.7243105166356,1316.6696861887024,1253.069979610267,1353.1833855434147,1451.966314753939,1171.8433025863455,1103.0718104502882,1098.7693673973345,1088.3715320710844,1239.5769988218367,1231.657148208483,1268.5298581189525,1424.2518885282282
1223.7040176375936,1099.5971184451994,1189.3486823310247,1110.9753676723162,1552.233593835748,1240.3985794764847,1487.2968913944328,1263.6594617210312,1159.3144349794438,1088.322060178615,1125.865255324523,1098.7772005708766,1121.248039293769,1242.3958784758554,1142.5776432464033,1235.5333124541694
1259.078501794858,1614.2922808661926,1332.4640800975012,1223.7244515468678,1550.4366837557254,1232.0070568546232,1435.7561455971731,1696.0648305975574,1213.0319636041866,1139.4208011205594,1141.172853314732,1263.7470772007955,1507.2916822733491,1694.1340960795706,1402.5259530463738,1695.2719875915866
1177.2943788041002,1322.527271482847,1301.4846620288351,1296.219409236355,1158.7993521276956,1269.0270763292465,1172.5192379746857,1277.895975705448,1495.8787436541163,1296.1537397153418,1344.3135145333601,1248.91675560737,1150.5312170058025,1094.3395654291885,1118.3012249833978,1129.258185316611
1272.6009525082927,1113.9462360087894,1227.1888874245776,1308.304994985486,1631.4847442236162,1231.1582025912348,1483.9137497132474,1548.0210327894386,1326.5742700937785,1126.0142481640878,1232.6818217853145,1292.622165642363,1265.9860708846595,1138.9953739497573,1221.3187147507138,1346.9759637348122
1285.393135814776,1263.1905052193952,1288.7196765032313,1242.888580912513,1298.69546686641,1234.3454305773103,1314.9035716312621,1240.6686236027142,1354.2670859774373,1418.9651830468015,1268.8502019748782,1296.123592519894,1135.9115658424394,1107.993354311029,1178.821332476988,1112.6572961583995
1215.9435570309736,1149.5967484339305,1212.4693394845128,1153.5565049627978,1153.5482312438821,1143.208631267089,1106.6956127018968,1131.983899829779,1138.770581750068,1131.4551992295305,1115.7872459005441,1121.742944082242,1150.4586662860331,1107.4245282779411,1132.0914319794365,1104.91173065594
1310.0629110396042,1288.451545474664,1239.0522573202602,1160.4547492426384,1285.615280348689,1242.9975302517357,1224.7003566230403,1247.5218136829826,1079.4190225895327,1089.8221192870767,1091.0225869771195,1154.0712288871741,1202.7427889640992,1183.0140144971092,1279.8934673181768,1309.6890642400908
1247.9531358544493,1228.9908954145665,1286.4715982538062,1350.643586043503,1214.8895763267994,1195.7687773111497,1139.0636108628196,1245.8738559679023,1375.7153389121265,1283.7528867878495,1228.5017995749913,1421.349878865911,1364.7650033695554,1285.0806910315064,1232.4570650235319,1256.0166869674117
1204.1725585353743,1155.3086390574952,1147.405274567325,1233.7070953030857,1198.977757652356,1171.2002148266995,1165.473637017472,1131.2586969096963,1131.2530992158402,1145.559729497044,1137.1001325127688,1124.05329491175,1111.0220506293151,1139.2590903924292,1203.912939533972,1119.9743836318282
1292.26390406953,1359.367507956727,1259.3186059450727,1339.6328678398002,1418.7714808165574,1319.6297046090426,1264.138653284855,1189.5590200924862,1410.8358223444943,1511.8191130949895,1280.1087094586917,1307.4170142497458,1352.301099187102,1260.3016784829545,1223.9728989926095,1148.7130540503745
1274.4017561861897,1128.1719301955768,1176.5370539549594,1212.3920665348376,1379.1212826961703,1278.212157732603,1256.3221499622564,1389.3260911767659,1749.9128359425608,1324.3943787345524,1527.7072385516542,1352.184927600684,1526.1547554616325,1331.793014292476,1164.9338339278477,1204.9446609568379
1281.4983999212204,1289.011718631099,1243.1840733512665,1273.5614407997573,1134.2626911489185,1203.0706826824266,1141.599761958838,1135.132868811943,1182.1684052268663,1195.6714552498036,1180.680490385512,1161.8779487989682,1246.3111368543964,1655.2262137389891,1306.3059078184046,1402.0463965281115
1203.3835429807411,1282.8107457996082,1168.7080108436421,1123.4384499597843,1153.4690710080738,1321.3475270330282,1142.310539256568,1168.4097451375112,1129.916700137224,1227.2356241683094,1115.7432737805832,1102.8113174621906,1274.1207387027266,1419.3648849046897,1326.9673331703925,1472.3732736842292
1208.243953229997,1242.2407396211117,1203.338745986601,1125.042792962535,1335.781668910847,1258.998849569639,1580.3007668155901,1568.7093803322791,1081.7733329840273,1118.5836709906475,1120.0223657332529,1137.7677482110237,1194.0052262811967,1188.0094314311864,1113.1695448062726,1112.4800849299409
1283.238499263195,1419.4905446474731,1297.33642123419,1324.0125555088055,1191.9821376397463,1219.1655543280715,1146.0064050846072,1139.911125844519,1118.6371083507452,1293.4066220279476,1205.9862194774398,1150.6116254061385,1453.1703739532193,1597.9454681052976,1474.8344627833544,1255.2547944827602
1235.753969827318,1227.523409866488,1107.7491790162694,1146.5973513547117,1130.263133685886,1324.1823615002816,1338.4960255272792,1259.2596677626261,1155.070398680053,1154.4786025306894,1083.6002799817422,1106.0072527687444,1258.0733232720224,1221.8006489525226,1186.264803064546,1163.6304296231074
1298.1683663087329,1673.717852211114,1523.058188458132,1385.7006590448104,1148.759514045757,1242.548431371822,1305.9347174783504,1288.1560702168315,1203.8743537514251,1331.4500562095814,1167.5730136204797,1219.6314661767703,1193.402841096791,1644.2566772179152,1418.6222159717536,1224.0976734548237
1177.1641210698065,1118.4482748341309,1205.779532716618,1156.0149165278494,1241.4515873550363,1215.2900488121086,1259.5008633585003,1180.540973586654,1846.9437214334157,1502.382761121988,1910.8326917304291,1657.1917815531567,1188.5335018790436,1339.6542763914251,1316.348523134689,1217.2999156862495
1183.2761907183224,1131.0358542529407,1145.9550582363547,1165.8619726093189,1228.080289351272,1304.3365967460454,1203.382522132246,1212.9503873251322,1616.7759341484164,1701.4203941916019,1730.5806473923085,1583.1523140114368,1214.356236343135,1347.3796780164473,1275.6245846203578,1223.73977046003
1241.334881400942,1189.0084185580572,1179.2771845134137,1240.6114094647135,1149.455014464408,1176.4752810091925,1186.0147146466584,1260.66164709853,1218.0078070239458,1226.5191629026037,1192.2345499559533,1112.255763384481,1446.0433802018135,1456.4725656038604,1451.3682745369845,1299.4694160726783
1217.6945203048294,1082.4522368740877,1137.8369836269005,1113.7167013494834,1613.5410836934736,1206.4707304280148,1336.5106684546834,1423.6905163416914,1127.6792663633748,1222.861804509357,1146.3888483660533,1115.6740449486779,1405.287995741854,1427.3623216426074,1496.3336323045062,1262.459793434584
1208.3313326288592,1149.1080390663183,1096.796212301556,1185.878013039677,1294.218887120862,1238.4830285800201,1301.7549470963822,1437.7883138180282,1180.524151524209,1349.4401981112928,1492.1918171235934,1323.2790060781135,1200.4391239677366,1103.3127984344621,1127.3676920881803,1156.2857145031073
1323.1940358304696,1314.6809942485545,1437.8744142886787,1468.6413040421844,1175.0348231469372,1211.1511705269772,1099.805028776914,1124.0545848950283,1351.1265602556696,1340.3449668776486,1234.9443245618404,1211.3541737536684,1113.7548178988245,1166.022527948408,1124.3136587922538,1178.3689476458337
1238.8169027753595,1183.3182482892203,1151.0421064601298,1209.1767574100436,1180.5279092916778,1224.0809870506364,1208.4496912598404,1175.986268081117,1181.384302792862,1104.7578791885373,1130.9296251232784,1118.1938965396964,1160.0098355992893,1094.5355857397535,1093.3846700761144,1095.6186168513018
1327.4925110223194,1317.3208221512318,1152.3584543819143,1283.375768792461,1234.0373717390898,1307.1152829825867,1152.5397785395523,1217.2691500288681,1463.1686351304697,1634.5073659140774,1319.9267989588718,1453.9691653221614,2086.9773862119223,2418.5092100875554,1736.0412246846738,2057.632714033165
1167.0059150869367,1092.5328547306553,1153.7024332241356,1135.0742273920307,1459.1589794502595,1284.7476625346503,1333.9615788331737,1534.4102118896333,1157.0720936734024,1235.8310859562362,1189.3446028120675,1140.6381207291547,1211.7704913063305,1239.4362790408916,1257.5072278751818,1141.7386975934237
1272.826341345029,1212.6258083632717,1144.2122319628775,1183.4513299656035,1194.117152918609,1284.6738778853967,1258.5801837036254,1353.7897406392046,1161.3454669651403,1427.931250775129,1348.1016452855572,1515.2412203642723,1163.0410190194536,1115.7939462806464,1132.3390212844222,1130.7057985065708
1204.3003053894918,1150.3308713431386,1177.0260769342128,1268.9513849407635,1112.0716932216253,1242.7879274381623,1197.8155032429593,1374.1324959645244,1212.9631385419577,1251.620985312277,1196.987111694944,1297.1463081301504,1163.5872848223737,1213.0898296281541,1158.9138616050432,1217.1593006884827
1254.4068300300055,1224.736875892007,1333.613101121454,1254.9573671956557,1277.2596197699877,1234.5369238654234,1379.1749002297584,1280.0785954248245,1157.8220719880705,1149.358519126253,1198.6265166091143,1161.0695136556772,1188.3619919345074,1156.491445043191,1228.447784638772,1154.9475660593766
1249.6023515007112,1116.2410642974205,1205.473090699787,1175.07044639981,1347.8323256156543,1242.1899267168687,1258.142969850322,1168.1485400048323,1126.3968228489657,1096.9760512895086,1097.9290476602516,1091.210845711969,1130.3741806550352,1163.9234940793801,1095.5130696292863,1093.9818877165105
1304.9647587161346,1272.4940848749643,1342.9837376569815,1197.0530260158055,1444.8266053365712,1297.8065534555992,1671.3007993312847,1560.042732865035,1201.9170941418342,1103.3862685185863,1090.2443243383668,1097.8471519116272,1246.223184143628,1147.4880925397906,1165.8483911126182,1096.232409141046
1235.2188093128855,1331.566304293317,1324.6837100984394,1191.4551262189218,1178.3776950972515,1278.8027824548897,1095.0589063040486,1176.4719373148712,1317.2565381313248,1342.5448309493756,1554.1009415643273,1363.0870502591592,1093.0995004317763,1130.1450637422442,1127.8315125001473,1105.712026442637
1214.3670691801965,1232.331222690341,1214.7536487232214,1211.42020578742,1393.3985402999115,1277.3996087316466,1349.984554008693,1494.5413927597597,1395.171799559563,1271.2747756383253,1350.7121581564036,1496.983088764908,1215.77356666404,1265.6792036569836,1221.5491301433428,1213.0213426462903
1220.85365903467,1146.888668009502,1361.2119313254739,1225.6656634723656,1351.770859807528,1294.8680830905037,1206.3778323261995,1215.0929965450362,1250.580798260153,1206.9242610660945,1179.9830668425707,1202.7248261369555,1610.3169862693571,1454.3869375462045,1598.5880369519675,1323.9558647641572
1263.3656963063747,1181.2129750669687,1299.466307148258,1199.0750092178894,1209.7111825055783,1241.9547017933555,1247.6873509671907,1277.5434157807294,1309.298899104879,1148.0846455251099,1395.9726297420393,1268.1151419507794,1113.0911668417657,1201.6994292928546,1092.2482887909737,1111.8690239058867
1237.430243809319,1418.5825840381333,1383.690776546814,1302.0117949536768,1132.6736086368467,1177.8857090845709,1133.9547424991556,1155.14645016716,1122.1330062453017,1108.220138734333,1149.1413258319828,1120.4356230187998,1565.7602295142162,1379.3986961349524,1263.6227097975993,1586.8301817417541
1199.485648421441,1402.6210361459136,1421.1632518957053,1286.079620049449,1338.6280998324162,1223.5337218975626,1180.2304529966584,1379.5415129486905,1131.6343282162645,1271.8856165906798,1277.6178597922426,1227.386628916217,1468.6909996487782,1226.3254118884192,1210.5110103476006,1383.2781970491878
1235.6983554914973,1584.1633340854821,1487.2700617218813,1387.5378026529406,1123.294006451161,1213.1820606553517,1154.5982893774321,1129.090625834273,1228.0345824346805,1333.4694034310041,1431.401854508871,1282.787684737982,1108.055698577233,1097.806157740908,1090.4972799816421,1078.5368045815435
1241.0849930963705,1223.5262580731498,1234.1825116151176,1356.2060416785282,1244.5180713283046,1272.1826781495547,1310.37502340816,1205.80573978751,1333.7014292976276,1329.4552813445202,1328.0960538684126,1208.1987379046418,1220.5140964291288,1186.6352484466447,1143.500110161077,1153.8423060700761
1249.7599989081864,1363.9316915386648,1265.247975932261,1229.6096393679304,1164.0514945637565,1284.8448723925858,1201.8827045110013,1236.1442193871583,1091.2119317157385,1163.2553060977148,1107.7843031211235,1129.388277145091,1159.186079423731,1326.2388859537498,1211.2164144409637,1297.981304242204
1249.969952866475,1518.378994850775,1241.6381275735482,1369.9470313626582,1432.6340672794763,1287.5774846947807,1253.6865699508653,1253.2187474940174,1480.6327124964653,1139.371282154131,1333.4903336503621,1352.7339437457044,1191.1953080119115,1172.077648164772,1097.1175119242494,1092.4844177371726
1252.2639025644226,1189.263389527149,1251.5791982304572,1182.0302585742158,1079.1980997639985,1214.0010771016516,1256.5750396708036,1177.009057153765,1401.4631090390824,1146.3859944370492,1148.7270323073164,1185.3557551209938,1622.8059534043857,1286.9797379754407,1261.4972731241114,1248.013148105844
1315.3272816100364,1446.3897725356517,1364.3948115877731,1468.3165133268515,1168.3306358052773,1212.4182114351092,1184.4972701460197,1371.723604777047,1190.9876780423763,1240.0049470857998,1194.9081844839318,1423.5421328662142,1187.369856466293,1113.4385569663766,1140.413302519018,1119.3944684857845
1276.6216785809377,1432.1697879659437,1326.6691090405102,1356.3407731523744,1138.5572077376814,1203.1626025121868,1158.6061178113018,1244.2671882887644,1463.700202519306,1320.5976136525583,1383.0704354258908,1380.8808187043044,1094.3526964518105,1120.4723345875957,1094.5234070634124,1111.0817623692767
1202.586383644327,1345.910880974275,1353.8757711252238,1460.5441055600465,1233.8362246779895,1236.2618880680752,1164.1419420296859,1130.2627060745858,1424.39798669451,1714.4549169634302,1788.5897321288473,2106.07617483447,1382.7121523521773,1229.1631707187162,1333.1110106013502,1469.020623919423
1235.9295990124465,1643.6971633384005,1473.6157225135014,1350.8590084978173,1232.0050744771524,1336.7434406635523,1196.986356610013,1156.0284084357509,1265.2418810128456,1412.3590896708288,1244.0588730998425,1196.0010307287419,1280.5819480481082,1095.0836088843866,1146.4965004899827,1121.1688554405841
1270.380982028366,1358.2797850617021,1325.6595051807983,1207.7482457802755,1275.042815802083,1226.0913554237284,1132.204372174949,1217.554200740711,1268.4371634296472,1227.8274125596436,1126.0381486119045,1132.890646586945,2194.80027958816,2200.333457667291,1627.0920257274463,1632.3354914242377
1263.0823611586113,1226.709754127827,1230.8245506403582,1177.171220912373,1453.6018856062863,1204.7005807531414,1529.2255934991308,1446.7645352033448,1459.0733461621944,1211.0950304230316,1549.9067459418604,1441.95790843037,1256.7567953219364,1302.8331341937032,1219.862202792566,1282.3834118479058
1204.52643393994,1294.6861755940406,1267.2577782565663,1306.4845906141247,1485.4640673712804,1220.5532698348582,1421.5358821346165,1262.1159235620428,1305.604796808634,1505.3813734625749,1351.2630319807267,1414.7664733061868,1112.99491740404,1332.0991042225944,1134.544941331742,1239.052118591344
