1250.3895751357272,1517.4764079466881,1478.482146613761,1426.8392615219161,1522.7100924990687,1203.9913095463985,1494.9278516542543,1339.9744339332644,1312.0067974545839,1175.9951316085353,1106.9197215162073,1110.3156668048193,1200.6199222575528,1412.7216751198687,1119.6866807759584,1124.6158711205765
1179.1952041480222,1187.5982046221322,1342.480214881429,1227.281425125595,1388.0637909513966,1234.7286985666708,1347.4638277251067,1268.0543941066003,1266.1021034389792,1394.0555039403182,1185.4207901480518,1286.4622555010912,1146.1136671620745,1239.6002650934165,1139.1448733389475,1149.4147274657535
1284.6045072861746,1108.2910613569227,1195.7260381122792,1135.2202546742276,1171.3742945081178,1237.9937573020732,1129.0689950648998,1202.670645047651,1553.591822994478,1186.4934053278969,1266.7840224419467,1339.2278833791677,1249.5797373803675,1104.4280697526688,1143.4774319064556,1123.7820759213225
1225.5196053319605,1253.070557733064,1320.5568726319523,1395.9381786226759,1340.3143471518174,1292.847518760366,1397.1650959345793,1508.3230417315028,1272.522922472688,1376.7902783803652,1175.8206310840621,1259.891454919577,1523.9090029811769,1263.0859775905444,1275.181237736607,1211.5512201641077
1236.3302682271897,1094.7298105825057,1253.584392934764,1160.9029000966268,1454.6074471092277,1302.1549009011933,1377.5022596063504,1438.0278204514264,1116.2620567098454,1156.6030950715297,1091.588039156495,1126.0432344228398,1104.9714754548268,1097.651993035652,1109.8641787897786,1090.4692755933363
1241.157659378332,1307.0059985233622,1244.356400890266,1319.3239920242806,1301.0031027816,1162.0777268838556,1217.438788956283,1313.4490731584754,1138.206807430155,1145.809346887586,1080.3126993168314,1095.550697397301,1173.7528578654699,1207.6138605154283,1190.6405636985442,1268.6287599541083
1277.2358967824853,1336.0709348116238,1293.6523143472764,1218.9230653411669,1252.6710270479346,1221.604639165982,1176.5511608416991,1176.5311904614966,1218.4488910729813,1385.2417076468685,1462.1767109374034,1291.7792447046984,1148.129442408821,1131.803989775416,1133.7818437002618,1106.8114772656427
1300.6992312903947,1239.4843997482333,1165.7534347399455,1313.4461058166937,1267.0682221531085,1198.4083517328988,1278.8724075789007,1196.233079724089,1511.943396075429,1331.7052736021835,1227.405778873068,1496.2279769507782,1092.7638889821662,1116.2140123803467,1128.4548889027594,1078.2838072856352
1213.1638487589717,1564.1379996795013,1260.9579264298786,1236.3314326015388,1334.8691708363444,1248.05996976064,1229.9149932107978,1273.9037662078933,1086.0603598275015,1293.4980798877546,1124.2864736169745,1151.6424250747668,1173.4016873363776,1111.2945493272293,1107.6646949353583,1126.3066865792366
1162.5940751403243,1239.9442462682875,1382.5271163419097,1266.471493861395,1330.6969867428015,1227.139704638724,1534.0113577189873,1398.9138943946916,1134.4157263267848,1090.4959383220903,1118.3409652315763,1101.3237480276823,1191.9045058644608,1107.8137681516316,1188.5539359793643,1157.1516407796803
1137.9383071339196,1162.2146386178167,1170.7189402773413,1192.0798055514542,1225.6210277929858,1241.6430573153848,1237.233270844579,1216.2067133408752,1268.4593256802482,1242.5045153354752,1186.3105957366083,1210.3568931420484,1102.8818933484192,1094.4385474646529,1118.5690784594638,1127.0542850768302
1141.5144619723621,1109.7338385537228,1131.1012896286484,1090.7923779809992,1228.3914400791832,1323.4191911679538,1302.1626697952856,1237.8968259849833,1226.1792961436315,1323.6702640897088,1144.608659214254,1130.439615248902,1513.0652455500986,1345.8671511308971,1698.1177673399502,1481.8255667745598
1157.286417153421,1234.2810759892373,1243.9963605184387,1118.6479197742617,1283.678126353813,1180.9298678128996,1138.954885146334,1104.5612210508787,1090.2349353020631,1233.2101289928382,1274.6548042085367,1242.5265829400507,1393.1185206550401,1209.1621777893088,1272.9472638112863,1362.7952307445355
1224.8320687159626,1381.906518195381,1381.3171811650489,1368.7706070277002,1203.7751859655414,1321.7788819588802,1112.3431009860844,1137.3446019803025,1098.6586026417,1133.956988617349,1121.9982433517876,1119.9276596786185,1103.4923004218772,1131.842864110552,1096.3051602248531,1097.1997126002746
1188.6699342549755,1150.2950230011522,1144.0551438858552,1208.2731426821126,1147.3884190560018,1180.4589571059482,1124.4823047619602,1137.4127434149666,1082.1634929364516,1092.51497285963,1085.1748336015712,1092.326599189979,1377.9121216766464,1494.7731287111055,1403.641059175208,1296.7361668788371
1196.2977417410739,1428.893940114127,1126.2390336567623,1112.4633099805103,1211.6956896161637,1143.7615228127047,1299.1149429211966,1363.7681580031713,1104.866895812067,1179.96807309263,1162.5402227933955,1181.0397432639068,1232.9386428869054,1471.4479318569986,1192.7561720691622,1202.3902268602099
1324.285072571854,1128.1399402814236,1191.6855504931193,1204.8281165832555,1118.5562446402328,1229.543964684447,1201.7878325421677,1089.8537211582163,1505.310518397185,1238.6536202451732,1340.6898254974394,1595.6409700431263,1114.8137123599172,1417.0222577708275,1340.9878203162002,1274.2538451258542
1247.7202258612615,1172.7628521774275,1106.5447515625308,1202.8657426557581,1324.4542469775902,1111.5184783242762,1244.361543533545,1277.2051243456779,1433.182530916868,1154.8250728168878,1209.9427291212376,1169.069135824297,1264.823760040868,1269.6001201965946,1124.9281505789127,1280.674824325471
1211.5762336801376,1326.9351479904574,1111.5653748992966,1427.4669959955968,1209.952906726974,1337.4937478112458,1226.882396088983,1485.8904682974792,1268.2960343495665,1280.6900749918307,1182.9974003202772,1387.1099935458676,1080.2943855876201,1112.5423682042876,1106.6196776748973,1133.6075003214664
1303.238051955382,1492.82957320332,1172.6629294931818,1315.7272305206682,1463.2470391324732,1182.7230280261574,1353.6993429651438,1381.216474398028,1474.7092418060506,1243.8435166563788,1308.2934907371596,1413.9828301150044,1216.7788628237174,1205.9894438677798,1114.9083367608412,1209.6467358644068
1124.3246795473037,1186.9045737440301,1103.2431427873366,1119.0123486509592,1122.8075987007142,1308.3825986593797,1127.026588945843,1252.429586948271,1275.9589835600282,1485.7110801906913,1360.504211547102,1493.9078724257508,1155.19877728196,1283.025478743807,1187.5710559144065,1243.6394196515253
1254.3245325706441,1498.275028535609,1358.6592057539985,1375.8069754340984,1179.9246221965302,1200.8098621338238,1165.7718032525233,1154.4819146314155,1251.2804044697423,1376.1755515311631,1324.082553930691,1284.0543942445354,1202.6806207164618,1314.7548766253399,1171.9594774100462,1256.2246732034698
1251.6540803941357,1345.344602759702,1196.6319688960234,1172.571509739332,1569.666400492577,1319.7884886121076,1472.525912270611,1472.4375385272936,1161.2081827573072,1756.0462797353673,1253.3422652955549,1454.0007219488357,1415.4335869139957,1314.159708625985,1260.1173935686331,1161.2679916984657
1278.7750973313225,1224.5793482696429,1138.0203134990368,1169.6661442297193,1171.2199964636122,1133.4650747115747,1215.8033313590965,1165.0579031211869,1256.0683647030023,1256.9013312097957,1473.6349132827052,1334.7958769144625,1559.843035205082,1432.7382000562861,1523.2638486872297,1475.3826285590956
1216.8460790349566,1494.6666981969433,1423.695496533642,1685.604430706544,1136.8674197349346,1181.9998024757667,1169.0204510561384,1247.1647555250267,1228.0566881751474,1096.084575769763,1133.2441571843653,1177.467784616275,1482.240140120791,1224.4458648694747,1314.0756709401835,1437.9059062339052
1185.2634565795622,1636.7873417270516,1339.3674022646667,1306.999553618618,1133.8959018305595,1234.5512106709975,1267.2826274432225,1161.1992743231979,1160.9691829178928,1187.70102812921,1152.2609430475993,1096.2217041946537,1129.8564670112612,1171.942882701038,1115.7725371466693,1084.9332916017036
1234.141354066738,1417.5615531437745,1415.4608582359765,1417.2378001864988,1266.4472442794397,1168.2184259732248,1119.2423762696615,1323.8245715762216,1201.96958419363,1101.9391067550423,1083.4717556859848,1221.7912422465577,1092.5180435617874,1102.855500934378,1127.0830639786948,1094.3988638073051
1260.7911347224945,1202.9471561188882,1234.8067210696054,1208.144799056797,1179.0901471288016,1166.8262640915004,1220.3982723229285,1186.9342155766428,1497.4967803651477,1460.0908659464221,1730.1892176688857,1557.1221273854308,1161.0131292367182,1224.6529485732058,1246.3994559877908,1244.0027682422467
1238.734561460766,1182.1424945676458,1599.9111316469846,1201.7692500699723,1159.7148114658992,1117.6267300529555,1273.6395394070726,1142.6518013121683,1324.0671421440616,1345.2485582522531,1780.0178274182229,1279.0361629189815,1097.0999311960193,1211.4665443606766,1244.393319151847,1097.675567401902
1218.8409063805816,1199.5035290286348,1137.2545885427844,1181.2872447521443,1346.668717294825,1219.197790623347,1242.485505399577,1196.1299684641308,1110.4119926126302,1132.6748954069603,1100.0277464790495,1086.8259054398854,1335.3287161336636,1177.9479921103807,1158.8875909168048,1171.3798502171735
1258.541359786323,1158.8162930854342,1241.6090113597884,1145.8042743234453,1420.8101127289758,1214.7801069953102,1359.286475072177,1474.495403055124,1093.453749958845,1178.3663439741356,1135.1893277062284,1176.6306690277804,1416.1465220493103,1291.486675857123,1359.0320955258758,1642.351690624114
1209.9289063610438,1246.4837138638725,1323.8862186232714,1263.7425062069979,1268.8032524730984,1273.8702478819093,1427.158425499264,1307.8106821536285,1106.0523879876207,1127.1527530808073,1114.353245655149,1120.8444749221053,1204.5860386735726,1168.1070986286486,1179.3227076990372,1219.2970892243375
1215.9341433759118,1249.00685496426,1344.0574918088216,1280.7629084250395,1149.3181621146437,1200.9325044425443,1124.310585107242,1197.593843979788,1192.3370841001913,1255.6520666012657,1334.5483773109154,1231.9681447828307,1241.1396198666985,1463.3133707123534,1369.7015779206774,1223.2383165661645
1164.669701089059,1099.761374559383,1123.0993513720846,1163.9156561354207,1171.4913589115865,1274.0554326576228,1203.6566083629668,1159.7509989652021,1491.70736054629,1393.036761592093,1374.692471419882,1424.3289293486362,1278.3891526603825,1292.669005417764,1238.7607999245267,1297.911620735725
1180.5987893878766,1712.3913139050671,1345.6231234349252,1323.6625805006745,1207.5589194952329,1207.039457643378,1140.828491220786,1168.1852012876075,1283.5864590149868,1792.157577717219,1407.6610665898413,1374.31132593638,1158.5980283331883,1172.544907359124,1141.1460562079192,1104.0450344024225
1208.9811914464494,1168.8994080908537,1178.8611338672363,1196.611473176217,1160.5847525785782,1177.0846864358025,1133.399277230227,1148.8180471040769,1129.5963202768012,1118.1903170582136,1094.9229785472069,1090.2138606708247,1344.1148349106252,1244.0868692574772,1227.9726180496496,1201.8182850111114
1262.114800717911,1292.4019948431742,1250.8468815089293,1565.453256219606,1254.232729092327,1310.7302162991384,1235.8642683872235,1141.5562032780847,1116.7518544068591,1125.4735020152739,1103.5857265175105,1210.209571145665,1142.7540007167138,1244.6119160025992,1184.3229413456515,1358.8371647943393
1275.5699225017713,1154.347320635362,1531.3546333523248,1451.869989954588,1157.7602790013416,1259.3640156403358,1437.5399742758684,1468.6491416795707,1317.589748346213,1503.6369871251793,1206.799582032383,1383.9732086022823,1277.7454583068954,1189.8985046701725,1209.6806584433361,1192.3136895406867
1176.2327402684646,1436.2393513431837,1310.8592185856296,1279.9423759342328,1195.861581203265,1303.1000680418729,1366.71838180895,1418.0224825249563,1190.4136796264718,1086.633582766899,1182.5092553501152,1212.8545681602104,1233.7606368008517,1615.3883569523173,1459.0925184519149,1522.2865489294945
1237.4787583312384,1184.253540009572,1183.2295371057482,1152.6617992358604,1331.0265508747796,1273.5251593463086,1334.1350116377862,1254.7065478355037,1155.889715063166,1223.1295949790003,1088.5196348795885,1107.930544035336,1387.834068583351,1560.937520721833,1357.5699110059606,1320.365739561207
1115.6592448114545,1088.9997576239887,1102.4746203828488,1134.372513082571,1219.7317069389685,1276.678401754874,1241.314269013894,1223.7942709242004,1110.4994076092673,1151.8691293207764,1116.1661620036787,1093.5968072317582,1103.6094322432434,1114.5089993191277,1099.7575558886444,1100.1727919874459
1200.3070464254508,1303.6179179058925,1208.0391001942037,1205.820860306627,1364.674728906271,1149.3127760108143,1197.4226066299211,1226.3473863870527,1407.9376450506118,1126.929903747601,1158.4804811409765,1212.6035757809955,1143.8307066659534,1154.0285911491503,1105.521727419267,1230.9670643016427
1247.359269304004,1288.5596156830225,1351.5513080285377,1199.7126177547846,1428.590306142024,1250.0033884878183,1341.184416628433,1369.4780557955207,1237.4939935147759,1316.1724587596805,1166.1678490669929,1319.8298909826037,1298.3155961834711,1231.8380064201237,1300.5533679719058,1218.5227691638254
1204.589420161297,1484.9780679688845,1172.6670435907208,1199.9633932646223,1415.9179189392275,1138.9331996016024,1492.9745271906895,1454.0423180072107,1144.9008181221031,1198.9831557470536,1131.8431735258478,1160.6516428684547,1090.6865156568379,1229.1098685076315,1084.3792596175267,1092.1512812618175
1209.10951386017,1124.284210575081,1102.6225167610635,1129.6170042829795,1267.0552281246044,1163.9499375079315,1157.3469205932731,1179.3509961115574,1270.2657689516398,1308.3009753331671,1199.0987052168732,1203.6438991401653,1266.852868379167,1272.2252928777186,1220.8728185368952,1212.058722729679
1212.2286417592613,1263.8338656504677,1167.7413780652473,1115.7403221408558,1376.1380924436326,1209.569813348396,1159.805459886484,1299.8816896109581,1149.0202012835907,1134.5261292272844,1084.5550195414642,1133.2679823668702,1161.1046844015752,1456.8654849103652,1271.471737401311,1249.3902694873998
1198.0722845732182,1120.8077507227088,1201.2092127340973,1192.049806726106,1099.9188016584917,1159.1481788643603,1159.3218276424075,1122.3323459208439,1079.961496412695,1170.7930457826078,1114.8814669149974,1086.6739749644146,1367.530113333003,1330.7676504231733,1467.3039586822158,1417.884312958509
1254.9994719443382,1204.6688968405397,1229.3741176086112,1352.0040723731267,1145.7314794464185,1238.2647177401866,1248.1609093898637,1299.1784053907352,1084.7093982095073,1087.5799381998545,1085.9246152528367,1118.246596643702,1139.0096661124298,1095.3279479025246,1101.791175681186,1170.6772138719575
1260.530089160272,1254.715577083839,1137.9185616491,1223.6580097291871,1123.3790177488286,1218.8617402019063,1161.1498819785284,1178.5889625965924,1149.9782255778728,1267.3498301187155,1287.7546875290464,1317.0852028745828,1196.7119805651405,1126.8029391945904,1186.0606270951491,1213.7078828250217
1198.8623611054804,1228.2184056771564,1275.1031491453698,1223.4555892471014,1149.963665371098,1196.645287991338,1110.6913940665108,1150.2918027070948,1675.068860869025,1520.9322624881345,1936.4764674326534,1690.6257861722465,1137.3421096970658,1122.3038597169132,1242.8884402574517,1179.8271896154708
1252.463702239419,1113.1098527541694,1228.956594749627,1263.0265975551129,1372.293358819127,1171.7400381815967,1314.0334343899124,1159.5692263494755,1149.9283598742156,1225.2282401190994,1133.241574855552,1135.0771235250584,1109.8983990480897,1197.4833034627943,1109.1557693022394,1167.2857418216659
